iteration,fx
0,86613.9943365479
10,31369.270981868518
20,10788.866886379506
30,1453.1261709544815
40,556.9574800098842
50,237.76057172384444
60,58.57022064719332
70,26.015601322004525
80,18.020838048227727
90,8.597159577729009
100,7.563314994097714
110,7.267933341593084
120,6.844482204472451
130,6.649691344308708
140,6.427900184023141
150,6.2986335611322035
160,5.960001559574009
170,5.800059649513398
180,5.69405510899824
190,5.498972895529066
200,5.431806591374027
210,5.273474873018982
220,4.929592538410536
230,4.562005145163386
240,4.474008141186607
250,3.9831188399459463
260,3.8056815045592174
270,3.4881483559255693
280,3.474286234754981
290,3.3754069002791613
300,3.1183209129147564
310,3.0213256146039122
320,2.937847149775509
330,2.8203793376067408
340,2.7321358541019722
350,2.558330463321401
360,2.4215545731161923
370,2.122864709178637
380,1.861428425478
390,1.5317558574871977
400,1.458431815126196
410,1.2692534108393367
420,1.1564805459191019
430,1.1117011142524902
440,1.0401753484313636
450,0.9222456249873011
460,0.860951112788465
470,0.7468345737893096
480,0.47062652569731056
490,0.48267426790939066
500,0.3982139636451233
510,0.27225132684640263
520,0.27653402109384617
530,0.183442343033564
540,0.16890909334292534
550,0.1523351015444538
560,0.10900736209479911
570,0.0914218460725984
580,0.08218613126011683
590,0.07797683426785272
600,0.0630266367385471
610,0.05211881190591149
620,0.038968472700977405
630,0.026225451297521726
640,0.021236879420130604
650,0.011924571133267062
660,0.007013567366699971
670,0.004712131639976486
680,0.0021252365818986247
690,0.0015088674802930572
700,0.0008972252712455705
710,0.00039658861767818737
720,0.0001349402440736969
730,2.4423292015058604e-05
740,8.831041917586405e-06
750,6.8086176035182765e-06
760,1.3497740400083723e-06
770,5.628274844046274e-07
780,2.6208994433408165e-07
790,8.663296425665655e-08
800,1.5821356121685e-08
810,8.997666973647096e-09
820,3.486378276968114e-09
830,1.7504560141283108e-09
840,6.258486433213808e-10
850,1.4465039845308058e-10
860,5.640639089257082e-11
870,1.5675333522110456e-11
880,8.944578877612166e-12
890,3.929100889780238e-12
900,2.45541380147219e-12
910,7.736612761014891e-13
920,7.487579335225992e-13
930,2.9764609472418416e-13
940,1.1045657595846333e-13
950,3.837999573671082e-14
960,2.030882524109327e-14
970,6.831745190933747e-15
980,3.441261803169176e-15
990,2.470172151851751e-15
1000,1.5327459596854368e-15
1010,3.227533365740974e-16
1020,1.2319287177491176e-16
1030,4.692399477493828e-17
1040,1.5411238894252078e-17
1050,7.290796790085405e-18
1060,3.369934007157863e-18
1070,3.04325664345981e-18
1080,9.648075122524811e-19
1090,3.045719877361516e-19
1100,4.009573876913439e-19
1110,2.284546893259546e-19
1120,1.4633468336498263e-19
1130,2.1479028664803745e-19
1140,1.195362898221912e-19
1150,1.8561031542015167e-19
1160,2.4013128637048725e-19
1170,1.194172387372518e-19
1180,1.4440235233395002e-19
1190,2.299852541478686e-19
1200,1.7599186350558593e-19
1210,1.2231801831677262e-19
1220,1.4527383033699102e-19
1230,9.688247878251197e-20
1240,1.0213412143328571e-19
1250,9.761870071029572e-20
1260,6.280707615134147e-20
1270,1.015264345767383e-19
1280,9.517006457602899e-20
1290,1.4245514712108224e-19
1300,1.1110399011421132e-19
1310,1.2452570332433643e-19
1320,1.1959825617150866e-19
1330,8.725114135392905e-20
1340,1.3348537712765427e-19
1350,1.414336979158177e-19
1360,1.5324277087867104e-19
1370,1.7457050684782917e-19
1380,1.9492949784377107e-19
1390,1.633456605107593e-19
1400,1.837373430908353e-19
1410,1.5073501763169773e-19
1420,9.49273834622e-20
1430,1.190309307455924e-19
1440,6.275437228050516e-20
1450,5.104840130059488e-20
1460,1.539984802737589e-19
1470,7.602201173293496e-20
1480,4.6205332899672993e-20
1490,5.3934283316726814e-20
1500,1.0831028916761382e-19
1510,6.081173174656652e-20
1520,1.4397861244435117e-19
1530,1.494004523808497e-19
1540,1.3296838948462234e-19
1550,1.3018845764793127e-19
1560,1.1248513481349333e-19
1570,5.163770396821767e-20
1580,8.942971071851503e-20
1590,1.7102242662971033e-19
1600,6.749473505088525e-20
1610,1.5181361593796413e-19
1620,9.277323473174621e-20
1630,1.680791311253388e-19
1640,1.1977914038999863e-19
1650,8.467880791491514e-20
1660,5.92683216831925e-20
1670,9.568387646161845e-20
1680,8.505450563730894e-20
1690,8.297368492713545e-20
1700,1.627661197285643e-19
1710,2.7124328713051475e-19
1720,1.1267272234062152e-19
1730,1.2777980530609096e-19
1740,1.4696042304588154e-19
1750,2.1250912966791858e-19
1760,1.5946907316077334e-19
1770,1.0006827880912057e-19
1780,4.703167717823852e-20
1790,1.4429816889640276e-19
1800,1.201404737883085e-19
1810,2.2698657361861827e-19
1820,9.157347060393672e-20
1830,1.1295849444710518e-19
1840,1.7164265843518009e-19
1850,2.1038280120638385e-19
1860,6.945635638525751e-20
1870,1.8307672823825696e-19
1880,1.9064898690873804e-19
1890,1.2158461448128496e-19
1900,1.4174709571739624e-19
1910,1.64274665224953e-19
1920,1.7142136149389152e-19
1930,5.410849924892127e-20
1940,5.118614783109079e-20
1950,2.443638079263725e-19
1960,8.258291535667362e-20
1970,8.988166246307499e-20
1980,1.5225434048317007e-19
1990,8.5918184660207e-20
2000,1.557214696475638e-19
2010,1.2594467695942999e-19
2020,7.05051106616932e-20
2030,6.586478499102905e-20
2040,1.0797556279990563e-19
2050,1.0908662623543268e-19
2060,8.430727124725544e-20
2070,2.402137527726399e-19
2080,8.440618669629256e-20
2090,1.0901368733104907e-19
2100,1.5348666793506957e-19
2110,1.4468342066491517e-19
2120,9.302951569728859e-20
2130,9.298310628288004e-20
2140,1.2037875618069642e-19
2150,2.0785912209354637e-19
2160,1.1839491200731943e-19
2170,1.4863298744557162e-19
2180,1.4040654516006232e-19
2190,1.7259888797694805e-19
2200,2.527931925138043e-19
2210,9.646712646729774e-20
2220,1.0474374207172655e-19
2230,7.583585055566191e-20
2240,5.834581829459702e-20
2250,7.241827557470303e-20
2260,1.3520351974445784e-19
2270,1.1382305756404583e-19
2280,1.6155110810865237e-19
2290,1.6262263106922245e-19
2300,8.793059661502973e-20
2310,1.4004846395311133e-19
