iteration,fx
0,-1.2535728742554535
10,-2.352613044074329
20,-1.2511584969274296
30,-1.0687750751579965
40,-0.5691247632356843
50,-0.5052184223785792
60,-0.995354896427538
70,-0.4903034012645627
80,-0.6881649033130621
90,-1.061401258206118
100,-0.9850172269003514
110,-0.9367039359823425
120,-0.595530201601092
130,-0.1399335332323547
140,-0.9861798512569594
150,-0.6894348705487539
160,-0.5238335953079738
170,-0.42374524843334693
180,-1.511885371125442
190,-0.532985556507837
200,-0.5575506218229945
210,-0.4391186647622183
220,-0.8918336547726551
230,-0.43798938854377567
240,-0.8508215343830433
250,-1.2248800782660083
260,-0.5472262828834356
270,-0.22833261457310178
280,-0.9117349645289425
290,-0.8175741487829583
300,-0.2204200505484737
310,-1.829307598021424
320,-0.6216771304718286
330,-0.45095297756009806
340,-0.6906386363426165
350,-0.9806147746511984
360,-0.8108474089859475
370,-0.9301856635226254
380,-0.7492378142341853
390,-0.8211044307960201
400,-0.7573418550956164
410,-0.4139123308189093
420,-0.46628891352588886
430,-0.8067484065881688
440,-0.9405529968594103
450,-0.27175584586960355
460,-0.8146420999035509
470,-0.7959719725995631
480,-0.35160977097874063
490,-0.981205359801918
500,-1.08868082249304
510,-0.5774908666712922
520,-0.66748116867168
530,-0.32885906872096893
540,-0.48872600057860277
550,-0.5400030663432976
560,-0.9204414513329193
570,-0.08653074908767738
580,-0.6857117605410517
590,-0.5003778919554076
600,-1.568142957335965
610,-1.2900415057262447
620,-0.2552646948425697
630,-0.26983859524716747
640,-1.2966346192564004
650,-1.2251495149356393
660,-0.04803902804594674
670,-0.8176006333992819
680,-0.4743270808518617
690,-1.160744925564546
700,-0.027863349058178125
710,-1.3373197884442574
720,-0.6108478219363346
730,-1.8133679242811391
740,-0.21238814279766066
750,-0.7116445838318068
760,-0.853906550664544
770,-0.607668330359566
780,-0.9246378146644999
790,-0.889874822424442
800,-0.868929473854461
810,-1.7908395454682347
820,-1.339682173219513
830,-0.5963295642083403
840,-0.8513648871888254
850,-0.9555102992792962
860,-0.43624145337890613
870,-0.45042394198720387
880,-0.9888243435767374
890,-0.8742483051065092
900,-0.5321911035976519
910,-0.3118806843827621
920,-0.7677700468426155
930,-0.48060962512477884
940,-1.1129245067756257
950,-0.9909893066222923
960,-0.9446159250312706
970,-0.8661664502167525
980,-0.5873645655697485
990,-0.6356928314653079
1000,-0.8085595726372233
1010,-1.3406716276283248
1020,-0.5259411316067795
1030,-0.8306343447515598
1040,-0.82578745187012
1050,-0.9389736679341465
1060,-0.4811469699026496
1070,-1.0597798368132005
1080,-0.9686992363265376
1090,-1.4701344969760375
1100,-0.9990599655197737
1110,-0.5552883134406195
1120,-1.0746970079383074
1130,-0.7575844838329454
1140,-0.735064498574005
1150,-1.3240717401995108
1160,-0.665209790107115
1170,-0.4589110241265334
1180,-0.2931246178638816
1190,-0.9798630977696857
1200,-0.9495360765985722
1210,-0.8326269703287764
1220,-0.48921644037346956
1230,-1.1083204447092134
1240,-1.7557720633639633
1250,-0.27019380255511327
1260,-1.2512199310817198
1270,-1.2599131817205238
1280,-0.23046609938612655
1290,-0.5518779474536504
1300,-0.9646411523415586
1310,-0.8155852419999835
1320,-0.9980475201556257
1330,-0.8687532994748733
1340,-1.6205069817675524
1350,-1.4067244107038142
1360,-0.011823526039805911
1370,-1.6624089331666534
1380,-1.0666594464346815
1390,-1.0481911014260727
1400,-0.9437827693079406
1410,-0.8521116736356708
1420,-0.7261993434249276
1430,-1.1844830589863955
1440,-0.8088715379419319
1450,-0.8476161776115652
1460,-0.7758075076986
1470,-0.6717165896557972
1480,-0.7047836215554357
1490,-0.7083253736676725
1500,-0.9747844860030361
1510,-0.6371704145331615
1520,-0.7153516941366209
1530,-0.19994617322682925
1540,-0.8547050070985394
1550,-0.04662784697230389
1560,-0.2269837050276246
1570,-2.6177584741865934
1580,-0.40236144634151105
1590,-1.0051109771467033
1600,-0.48724945190061897
1610,-0.5938649258016429
