iteration,fx
0,16841.381272593226
10,1555.7754577128821
20,302.28736379528044
30,323.4296859028666
40,172.78217641958994
50,38.244105000752334
60,11.996489597077957
70,6.374004634006983
80,8.014580996454269
90,4.9553847533904465
100,4.660241405287877
110,4.53320119395525
120,4.48174971674405
130,4.40815941038882
140,4.24114054792547
150,4.219196412217172
160,4.164928404611078
170,4.1124770331603155
180,4.065363209976659
190,4.016896811306308
200,3.9932548535446943
210,3.9587397838609344
220,3.9430725680420404
230,3.9338862296847426
240,3.939235712262434
250,3.931644166732245
260,3.9311933222463145
270,3.931046214655781
280,3.930862653342307
290,3.930842961579416
300,3.9308401657883207
310,3.9308395742792825
320,3.930839458489691
330,3.9308394372480775
340,3.9308394342913227
350,3.9308394341826842
360,3.9308394341504225
370,3.9308394341361392
380,3.9308394341366757
390,3.930839434134121
400,3.9308394341332016
410,3.93083943413311
420,3.930839434133064
430,3.93083943413303
440,3.930839434133034
450,3.9308394341330284
460,3.9308394341330284
470,3.930839434133028
480,3.930839434133028
490,3.930839434133028
500,3.930839434133028
510,3.9308394341330275
520,3.930839434133028
530,3.930839434133028
540,3.930839434133028
550,3.9308394341330275
560,3.9308394341330275
570,3.9308394341330275
580,3.9308394341330275
590,3.9308394341330275
600,3.930839434133028
610,3.930839434133028
620,3.930839434133028
630,3.9308394341330275
640,3.930839434133028
650,3.930839434133027
660,3.930839434133028
670,3.9308394341330275
680,3.9308394341330275
690,3.930839434133028
700,3.9308394341330275
710,3.930839434133028
720,3.9308394341330275
730,3.9308394341330275
740,3.9308394341330275
750,3.930839434133028
760,3.930839434133028
770,3.9308394341330275
780,3.930839434133028
790,3.930839434133028
800,3.930839434133028
810,3.9308394341330284
820,3.930839434133028
830,3.9308394341330275
840,3.930839434133028
850,3.9308394341330275
860,3.930839434133028
870,3.9308394341330275
880,3.930839434133028
890,3.930839434133028
900,3.9308394341330275
910,3.930839434133028
920,3.930839434133028
930,3.930839434133027
940,3.9308394341330275
950,3.9308394341330275
960,3.930839434133028
970,3.930839434133028
980,3.930839434133028
990,3.9308394341330275
1000,3.9308394341330275
1010,3.930839434133028
1020,3.9308394341330275
1030,3.930839434133028
1040,3.9308394341330275
1050,3.930839434133028
1060,3.930839434133028
1070,3.9308394341330275
1080,3.9308394341330275
1090,3.9308394341330275
1100,3.9308394341330275
1110,3.930839434133028
1120,3.9308394341330275
1130,3.9308394341330275
1140,3.9308394341330275
1150,3.9308394341330275
1160,3.930839434133028
1170,3.930839434133028
1180,3.930839434133028
1190,3.9308394341330275
1200,3.9308394341330275
1210,3.930839434133028
1220,3.930839434133028
1230,3.930839434133028
1240,3.9308394341330275
1250,3.9308394341330275
1260,3.9308394341330275
1270,3.9308394341330275
1280,3.9308394341330275
1290,3.930839434133028
1300,3.930839434133028
1310,3.9308394341330275
1320,3.930839434133028
1330,3.930839434133028
1340,3.9308394341330275
1350,3.930839434133028
1360,3.930839434133028
1370,3.9308394341330275
1380,3.9308394341330275
1390,3.9308394341330275
1400,3.930839434133028
1410,3.930839434133028
1420,3.930839434133028
1430,3.9308394341330275
1440,3.930839434133028
1450,3.930839434133028
1460,3.930839434133028
1470,3.9308394341330275
1480,3.930839434133027
1490,3.9308394341330275
1500,3.930839434133028
1510,3.9308394341330284
1520,3.9308394341330275
1530,3.930839434133028
1540,3.930839434133028
1550,3.930839434133028
1560,3.9308394341330275
1570,3.930839434133028
1580,3.9308394341330275
1590,3.930839434133028
1600,3.930839434133028
1610,3.930839434133028
