iteration,fx
1710,1.956523831836421e-11
1720,1.843192265482685e-11
1730,3.020206307269291e-11
1740,1.468736243737112e-11
1750,1.708544417056146e-11
1760,2.2354118556222602e-11
1770,2.509681351625659e-11
1780,2.3640200907948383e-11
1790,1.9526158467897403e-11
1800,2.029354462251831e-11
1810,2.1082247059212023e-11
1820,2.106448349081802e-11
1830,2.3512303215511565e-11
1840,1.4872103548668747e-11
1850,2.1018298212993614e-11
1860,1.2662315640454835e-11
1870,2.44644304814301e-11
1880,1.6701751093251005e-11
1890,2.3416379946183952e-11
1900,1.6289636306510147e-11
1910,2.3579804775408775e-11
1920,1.993116782728066e-11
1930,1.9256152228308565e-11
1940,2.2798207766072665e-11
1950,2.184608050015413e-11
1960,1.6367796007443758e-11
1970,2.313216285187991e-11
1980,2.3725466036239595e-11
1990,2.1021850926672414e-11
2000,2.2709389924102652e-11
2010,1.696109919180344e-11
2020,1.8144152846844008e-11
2030,2.6695534671716814e-11
2040,1.7263079854501484e-11
2050,2.765121465131415e-11
2060,2.0663026845113563e-11
2070,2.213385030813697e-11
2080,2.1725288235074913e-11
2090,1.9472867762715396e-11
2100,1.7717827205387948e-11
2110,1.9046542121259336e-11
2120,2.0158541502723892e-11
2130,2.5334845332736222e-11
2140,2.5487612020924644e-11
2150,1.944089333960619e-11
2160,2.2513990671768624e-11
2170,3.0027980102431684e-11
2180,2.2926105458509483e-11
2190,2.0663026845113563e-11
2200,1.495381596328116e-11
2210,2.6763036231614024e-11
2220,1.6836754213045424e-11
2230,2.6617374970783203e-11
2240,2.7342128561258505e-11
2250,2.5444979456779038e-11
2260,2.0883295093199195e-11
2270,1.921351966416296e-11
2280,1.73661085511867e-11
2290,1.6715961947966207e-11
2300,1.7494006243623517e-11
2310,2.3505197788153964e-11
