iteration,fx
0,247.32879774553248
10,242.13417885459972
20,196.6895545121288
30,171.4994202184694
40,228.67906845955514
50,193.54031898367944
60,174.87132855877658
70,183.63772944780484
80,173.07996358579666
90,199.8624641457898
100,201.0723395137562
110,154.73946651688635
120,209.29897311246734
130,183.24823325436068
140,178.60016046534486
150,180.8373433461212
160,177.85294073994916
170,185.23370537555098
180,206.74230832664145
190,143.8689603712585
200,161.5088222029645
210,81.2065478474398
220,85.29375941994124
230,74.50187885973274
240,45.8395582243885
250,37.40082623390765
260,34.25780154253053
270,25.662583796222293
280,25.45991309239733
290,23.338503553672467
300,22.065567328654254
310,20.71591397150081
320,20.546346036584964
330,20.286155434749787
340,20.204375197713773
350,20.077628718513722
360,19.98088527013209
370,19.9428287555441
380,19.924041108202545
390,19.91267185689594
400,19.90592489171061
410,19.90322465506901
420,19.900702975679224
430,19.899865884746333
440,19.89943614089313
450,19.89930120433226
460,19.899216918907968
470,19.899204388180436
480,19.899191200918864
490,19.89918196184803
500,19.899172854389548
510,19.899169428009884
520,19.89916798893134
530,19.89916751501491
540,19.899166909402254
550,19.899166645548206
560,19.899166323815336
570,19.89916632509653
580,19.899166133313145
590,19.89916609755997
600,19.89916606735096
610,19.899166038584468
620,19.89916603264919
630,19.899166031150656
640,19.89916602996348
650,19.899166029060183
660,19.899166029047365
670,19.899166028658755
680,19.899166028512326
690,19.899166028486263
700,19.899166028459064
710,19.89916602843425
720,19.899166028415408
730,19.899166028417312
740,19.89916602841126
750,19.899166028410605
760,19.89916602841012
770,19.899166028409553
780,19.899166028409212
790,19.899166028408928
800,19.899166028408786
810,19.899166028408672
820,19.899166028408644
830,19.899166028408644
840,19.899166028408644
850,19.899166028408615
860,19.899166028408615
870,19.899166028408615
880,19.899166028408615
890,19.899166028408615
900,19.899166028408615
910,19.899166028408615
920,19.899166028408615
930,19.899166028408615
940,19.899166028408615
950,19.899166028408615
960,19.899166028408615
970,19.899166028408615
980,19.899166028408615
990,19.899166028408615
1000,19.899166028408615
1010,19.899166028408615
1020,19.899166028408615
1030,19.899166028408615
1040,19.899166028408615
1050,19.899166028408615
1060,19.899166028408615
1070,19.899166028408615
1080,19.899166028408615
1090,19.899166028408615
1100,19.899166028408615
1110,19.899166028408615
1120,19.899166028408615
1130,19.899166028408615
1140,19.899166028408615
1150,19.899166028408615
1160,19.899166028408615
1170,19.899166028408615
1180,19.899166028408615
1190,19.899166028408615
1200,19.899166028408615
1210,19.899166028408615
1220,19.899166028408615
1230,19.899166028408615
1240,19.899166028408615
1250,19.899166028408615
1260,19.899166028408615
1270,19.899166028408615
1280,19.899166028408615
1290,19.899166028408615
1300,19.899166028408615
1310,19.899166028408615
1320,19.899166028408615
1330,19.899166028408615
1340,19.899166028408615
1350,19.899166028408615
1360,19.899166028408615
1370,19.899166028408615
1380,19.899166028408615
1390,19.899166028408615
1400,19.899166028408615
1410,19.899166028408615
1420,19.899166028408615
1430,19.899166028408615
1440,19.899166028408615
1450,19.899166028408615
1460,19.899166028408615
1470,19.899166028408615
1480,19.899166028408615
1490,19.899166028408615
1500,19.899166028408615
1510,19.899166028408615
1520,19.899166028408615
1530,19.899166028408615
1540,19.899166028408615
1550,19.899166028408615
1560,19.899166028408615
1570,19.899166028408615
1580,19.899166028408615
1590,19.899166028408615
1600,19.899166028408615
1610,19.899166028408615
1620,19.899166028408615
1630,19.899166028408615
1640,19.899166028408615
1650,19.899166028408615
1660,19.899166028408615
1670,19.899166028408615
1680,19.899166028408615
1690,19.899166028408615
1700,19.899166028408615
1710,19.899166028408615
1720,19.899166028408615
1730,19.899166028408615
1740,19.899166028408615
1750,19.899166028408615
1760,19.899166028408615
1770,19.899166028408615
1780,19.899166028408615
1790,19.899166028408615
1800,19.899166028408615
1810,19.899166028408615
1820,19.899166028408615
1830,19.899166028408615
1840,19.899166028408615
1850,19.899166028408615
1860,19.899166028408615
1870,19.899166028408615
1880,19.899166028408615
1890,19.899166028408615
1900,19.899166028408615
1910,19.899166028408615
1920,19.899166028408615
1930,19.899166028408615
1940,19.899166028408615
1950,19.899166028408615
1960,19.899166028408615
1970,19.899166028408615
1980,19.899166028408615
1990,19.899166028408615
2000,19.899166028408615
2010,19.899166028408615
2020,19.899166028408615
2030,19.899166028408615
2040,19.899166028408615
2050,19.899166028408615
2060,19.899166028408615
2070,19.899166028408615
2080,19.899166028408615
2090,19.899166028408615
2100,19.899166028408615
2110,19.899166028408615
2120,19.899166028408615
2130,19.899166028408615
2140,19.899166028408615
2150,19.899166028408615
2160,19.899166028408615
2170,19.899166028408615
2180,19.899166028408615
2190,19.899166028408615
2200,19.899166028408615
2210,19.899166028408615
2220,19.899166028408615
2230,19.899166028408615
2240,19.899166028408615
2250,19.899166028408615
2260,19.899166028408615
2270,19.899166028408615
2280,19.899166028408615
2290,19.899166028408615
2300,19.899166028408615
2310,19.899166028408615
2320,19.899166028408615
2330,19.899166028408615
2340,19.899166028408615
2350,19.899166028408615
2360,19.899166028408615
2370,19.899166028408615
2380,19.899166028408615
2390,19.899166028408615
2400,19.899166028408615
2410,19.899166028408615
2420,19.899166028408615
2430,19.899166028408615
2440,19.899166028408615
2450,19.899166028408615
2460,19.899166028408615
2470,19.899166028408615
2480,19.899166028408615
2490,19.899166028408615
2500,19.899166028408615
2510,19.899166028408615
2520,19.899166028408615
2530,19.899166028408615
2540,19.899166028408615
2550,19.899166028408615
2560,19.899166028408615
2570,19.899166028408615
2580,19.899166028408615
2590,19.899166028408615
2600,19.899166028408615
2610,19.899166028408615
2620,19.899166028408615
2630,19.899166028408615
2640,19.899166028408615
2650,19.899166028408615
2660,19.899166028408615
2670,19.899166028408615
2680,19.899166028408615
2690,19.899166028408615
2700,19.899166028408615
2710,19.899166028408615
2720,19.899166028408615
2730,19.899166028408615
2740,19.899166028408615
2750,19.899166028408615
2760,19.899166028408615
2770,19.899166028408615
2780,19.899166028408615
2790,19.899166028408615
2800,19.899166028408615
2810,19.899166028408615
2820,19.899166028408615
2830,19.899166028408615
2840,19.899166028408615
2850,19.899166028408615
2860,19.899166028408615
2870,19.899166028408615
2880,19.899166028408615
2890,19.899166028408615
2900,19.899166028408615
2910,19.899166028408615
2920,19.899166028408615
2930,19.899166028408615
2940,19.899166028408615
2950,19.899166028408615
2960,19.899166028408615
2970,19.899166028408615
2980,19.899166028408615
2990,19.899166028408615
3000,19.899166028408615
