iteration,fx
0,5269.84906311162
10,3720.9391416380286
20,5431.928761820705
30,1354.9225879163287
40,-800.1918083774126
50,3662.136970813178
60,-598.3248897205958
70,1084.4188957326278
80,1833.6329940624437
90,-5833.061300196314
100,-7891.300828231893
110,818.8130887857624
120,-12645.119462883744
130,-22031.57459803169
140,-37212.21023786049
150,-31803.65047329009
160,-172291.54369397683
170,-183218.72299679174
180,-106997.64875733784
190,-183800.81895338104
200,-84578.642448258
210,-241609.41067690274
220,-138386.8682224621
230,-271357.1904035509
240,-226166.6614263791
250,-362310.42296879063
260,-278192.40927897097
270,-535554.9513631028
280,-499223.9715429118
290,-841849.4291667469
300,-634959.2454890906
310,-481075.6605482029
320,-974104.9664744668
330,-2282718.9597041244
340,-3993644.4597485205
350,-3653453.4627376334
360,-9121609.892264908
370,-19163400.026093587
380,-32233181.961263515
390,-28962293.223808482
400,-48481549.332845345
410,-86143681.00062431
420,-75354487.34751415
430,-55612561.02130146
440,-87538306.1910266
450,-121350588.44603848
460,-287563773.734444
470,-159975294.34224427
480,-279715588.94287395
490,-355153013.5907395
500,-279613979.15471077
510,-611176444.1756313
520,-867021846.1021614
530,-1817933931.2563157
540,-1945872528.5425735
550,-2018194322.044674
560,-1199772966.2775233
570,-2306492021.080689
580,-1827577910.2628694
590,-2030429993.2259097
600,-1355342696.8387923
610,-2383683806.3793545
620,-1504783532.7311444
630,-3456794735.11142
640,-1429052606.6441574
650,-3351258773.7573495
660,-2306435884.5540295
670,-2579589667.6360555
680,-3890458606.4238706
690,-3139213198.0225916
700,-6460824264.614088
710,-5487469953.79081
720,-3022484451.5213895
730,-3886470722.957894
740,-6790493851.655882
750,-5309694407.345282
760,-4129240791.7716484
770,-4499190972.332015
780,-3643363098.032649
790,-5954743859.715166
800,-7155840561.738711
810,-5196463295.306519
820,-4707612401.392199
830,-7239626749.923291
840,-4959504723.532378
850,-4894917403.936606
860,-7033278280.875609
870,-8152516994.601647
880,-10641464886.293797
890,-9974476000.233519
900,-8884902059.678295
910,-10861695856.09401
920,-6498164327.323936
930,-6955722846.53638
940,-15000177827.394094
950,-13037765984.370613
960,-12354898916.31266
970,-9735338881.920805
980,-12339491830.681414
990,-11848353270.441292
1000,-13154310764.63139
1010,-11101013883.72551
1020,-8540407965.009801
1030,-14140487569.43569
1040,-5089558701.609081
1050,-9855075673.308039
1060,-16251389457.840466
1070,-12171018700.539616
1080,-7180181171.921779
1090,-16473966048.341055
1100,-12943564126.957773
1110,-10356812598.633314
1120,-26722113682.431858
1130,-12383745731.147797
1140,-16009086801.69096
1150,-20504175309.956448
1160,-16778526833.744238
1170,-15393938769.28246
1180,-12164441658.259058
1190,-14499199341.774797
1200,-4790222249.259314
1210,-20980026616.689976
1220,-8743355042.710598
1230,-17718379107.673374
1240,-18426312310.35961
1250,-21817152686.401394
1260,-19533479519.327457
1270,-25579312601.976486
1280,-15880350203.45026
1290,-10359706605.32488
1300,-17072616863.868958
1310,-23426962023.449585
1320,-8004582343.149118
1330,-19086802017.34117
1340,-4639364588.020784
1350,-19535873479.056522
1360,-26563266441.30443
1370,-30909644594.83142
1380,-7848418858.902159
1390,-15353494574.428417
1400,-28879063789.659893
1410,-25858511176.43507
1420,-31262039417.407883
1430,-29995812332.70591
1440,-26360665548.354572
1450,-24528286742.553467
1460,-28853003120.818687
1470,-36598945196.25325
1480,-24293496815.129063
1490,-21907878463.835037
