iteration,fx
0,869.140764167586
10,1955.7489263658558
20,-7631.048747007913
30,-23600.039392383762
40,-14187.768616042677
50,-47097.92047054687
60,-55025.42509538895
70,-49865.92381048925
80,-33662.744564802284
90,-76452.30507708996
100,-68323.01262468452
110,-62215.6558828556
120,-206322.55163602895
130,-754425.4342358969
140,-505371.4241958336
150,-665411.9757391649
160,-1575166.593859982
170,-3829520.997437396
180,-1513940.243310941
190,-2204700.381057684
200,-2630044.252613572
210,-5478323.829413117
220,-7523470.279455426
230,-13263749.731484253
240,-32300150.0185464
250,-22004400.23124934
260,-42556078.93889413
270,-46002398.5232363
280,-71759840.9594799
290,-76258071.05205524
300,-145374998.36848727
310,-122369691.4345759
320,-147324130.82215977
330,-213985452.95409507
340,-294147179.58383596
350,-288021187.28273225
360,-313523299.37189686
370,-765235014.3854876
380,-936675557.4749839
390,-1174701250.7486367
400,-715665426.1591029
410,-670868874.5075711
420,-2348725165.8724704
430,-2982586027.84411
440,-3331415655.116526
450,-7954178190.147648
460,-3432814074.691015
470,-6205659353.965543
480,-8465675824.882555
490,-8024469254.503083
500,-12776164221.46716
510,-24331664869.187195
520,-18642419935.184853
530,-20142276220.90601
540,-6293022736.235958
550,-17060927223.775627
560,-13203234318.723698
570,-25417189935.59136
580,-17730224317.91965
590,-27098818691.719723
600,-5741707325.655043
610,-19504764217.849506
620,-17879204516.337406
630,-18965455031.716164
640,-13894193406.899725
650,-15168061857.585508
660,-10944122697.444838
670,-25331137780.596706
680,-45490246283.324585
690,-26946249598.633533
700,-16746274418.36271
710,-29523239618.282948
720,-21906638259.450302
730,-17001835579.04416
740,-28909170535.569935
750,-15527884143.458975
760,-23944438482.254208
770,-3224539316.1140304
780,-19185165492.52287
790,-31328223624.02867
800,-16866311623.492657
810,-11284229295.75211
820,-21152246427.76087
830,-18787582869.558537
840,-16874346511.07806
850,-24197265866.371284
860,-11686945778.145939
870,-15603811694.755106
880,-27801132523.94122
890,-15018972473.164883
900,-14683032923.286171
910,-16032371813.688519
920,-6723210357.847297
930,-12043959278.958136
940,-21212349338.36615
950,-14712780178.04798
960,-20365627741.312996
970,-16758366780.04639
980,-10046265875.357962
990,-14108218011.693542
1000,-9213201191.86262
1010,-15726225109.92866
1020,-6311107516.47891
1030,-14382267697.306553
1040,-17594669155.025673
1050,-10344365480.764118
1060,-32129439733.046658
1070,-27840917657.04027
1080,-33399991728.00671
1090,-14725694401.880077
1100,-23649815623.371563
1110,-24685910077.62611
1120,-31928409901.639374
1130,-23122554375.924633
1140,-31372105375.38967
1150,-13734910992.237532
1160,-40170750743.38074
1170,-16146459871.573431
1180,-40115615352.92007
1190,-24455869403.806446
1200,-38815443745.38178
1210,-30212325421.05276
1220,-33048634338.29257
1230,-24913834840.26713
1240,-27140548263.59792
1250,-13976969278.35792
1260,-29604785488.33702
1270,-40413102224.26896
1280,-36353134959.18466
1290,-12267300929.176397
1300,-17464688164.949875
1310,-29208040706.77038
1320,-23576440430.832897
1330,-26529713419.01379
1340,-17587357532.980694
1350,-19061216467.50398
1360,-30925882103.5147
1370,-26472157348.639305
1380,-19428798460.894283
1390,-29666043108.095875
1400,-30894688063.97195
1410,-25455327189.21114
1420,-30537128232.60774
1430,-19348841868.908737
1440,-33994889071.883297
1450,-24947156865.968117
1460,-15697963997.64777
1470,-27108984484.07197
1480,-14088848269.154018
1490,-30143428100.056576
1500,-8585015144.027826
1510,-26655744203.68517
1520,-16363520518.79334
1530,-8161121078.739604
1540,-30998101291.184254
1550,-24992426692.74298
1560,-22906151298.02699
1570,-12165044128.075855
1580,-36740217337.658806
1590,-50276150372.15467
1600,-16773746383.088394
1610,-25524777934.69796
1620,-27885889072.145504
1630,-28129091795.11226
1640,-19419466542.210773
1650,-27423293231.542427
1660,-26417997712.657978
1670,-13446418117.14108
1680,-31614748689.169327
1690,-29702375392.558327
1700,-28689097202.38319
1710,-18844919591.14729
1720,-17836027994.98271
1730,-26139611425.70607
1740,-27737552831.294483
1750,-38397152765.386055
1760,-20942274837.78728
1770,-29545116488.54202
1780,-29813802853.5663
1790,-27365984688.11787
1800,-53074442280.46125
1810,-24267697733.142002
1820,-25318705491.008152
1830,-33730076274.62993
1840,-36596897763.17028
1850,-14395006326.829823
1860,-33799781595.05218
1870,-34832661433.34424
1880,-46811401150.909035
1890,-56875943146.67814
1900,-43856899378.19926
1910,-45448990613.75171
1920,-28371997134.70042
1930,-45603749263.186226
1940,-61155622465.19415
1950,-1898766405.616157
1960,-54331188178.579384
1970,-36850800099.837944
1980,-49967574211.34198
1990,-65896083632.49402
2000,-47557792673.010086
2010,-31419752872.240055
2020,-66900582916.46694
2030,-65239341897.99122
2040,-12716238285.01089
2050,-54960603381.87319
2060,-34951969833.80642
2070,-33925652865.52789
2080,-67431129167.00976
2090,-72477646225.15154
2100,-45695185544.462555
2110,-48264980726.97895
2120,-39379088333.70467
2130,-75344552045.79915
2140,-47810491172.11315
2150,-17508910194.10316
2160,-53541212554.39733
2170,-29801368875.818413
2180,-47519348434.2658
2190,-31703709547.752953
2200,-72757194252.59657
2210,-53932068069.74584
2220,-60484222111.459984
2230,-52750512979.206696
2240,-71350432140.26106
2250,-41474915224.20281
2260,-70565740483.31401
2270,-36710518283.07139
2280,-45560863151.99105
2290,-82614910525.66914
2300,-77956991761.48334
2310,-32361090972.658566
