iteration,fx
0,835.9884477351818
10,417.6994119522457
20,142.95682106388864
30,110.70142709341326
40,61.38111956808797
50,58.571593821192415
60,17.24660113138763
70,15.231155390435402
80,7.661254646799358
90,7.198414981286992
100,4.715865413620525
110,3.8268515904097655
120,1.8455891767147907
130,1.6077284608966067
140,0.9224221254901038
150,0.571259389978954
160,0.2888786508566645
170,0.18605987510110442
180,0.08446157304119108
190,0.031303121898124404
200,0.040119699406252096
210,0.014579234935091312
220,0.014518402992669169
230,0.006721761073015635
240,0.0024023035525343353
250,0.002130536786647549
260,0.00033416408002467495
270,0.00022678666676227333
280,0.00016780664550705514
290,6.296397652094219e-05
300,4.048878086500467e-05
310,1.8042694774519134e-05
320,9.090935217311302e-06
330,5.928151790014937e-06
340,2.435008796866988e-06
350,1.76369465946996e-06
360,5.175984984908774e-07
370,3.979548053153926e-07
380,1.1632239574468523e-07
390,4.3652017112578965e-08
400,3.655270044175671e-08
410,1.810128357581063e-08
420,1.066694527751631e-08
430,7.13236278838003e-09
440,4.836961521854803e-09
450,1.5055737448256939e-09
460,1.105127580525012e-09
470,2.0747931168746543e-10
480,1.6103735390629854e-10
490,1.2137222696657254e-10
500,4.018458471982519e-11
510,3.2550857648065156e-11
520,1.0202867793264723e-11
530,3.690497675361854e-12
540,1.5638831704066727e-12
550,6.692917288026559e-13
560,4.5138459409897633e-13
570,1.6923750543865865e-13
580,7.137502496900993e-14
590,5.728996749291553e-14
600,3.06955473380957e-14
610,1.5205328053784948e-14
620,5.311668923900046e-15
630,1.5937424188439952e-15
640,1.3206703530920377e-15
650,6.043167475760966e-16
660,6.70014605807818e-16
670,4.946726570679093e-16
680,4.905179401040928e-16
690,4.3837348315193016e-16
700,3.811635898781959e-16
710,5.504667373900697e-16
720,3.732844392369285e-16
730,2.555264478345924e-16
740,3.792676395511552e-16
750,3.9214262082295756e-16
760,3.498365250606282e-16
770,2.8280768117731813e-16
780,3.0279666947658997e-16
790,2.5485476255360267e-16
800,1.5206406442761092e-16
810,1.481375458062555e-16
820,2.2165796805690645e-16
830,1.7265073614082818e-16
840,1.586261593507535e-16
850,1.9116054281824339e-16
860,2.0381368186134312e-16
870,1.836978009465227e-16
880,2.2973405075321425e-16
890,1.871313308537233e-16
900,1.5542920719820478e-16
910,1.738972867490601e-16
920,1.3662095237075403e-16
930,1.5203381407736848e-16
940,1.0610460879337332e-16
950,1.3818920380199802e-16
960,9.195003573984423e-17
970,1.3391306485043863e-16
980,8.59710860799981e-17
990,1.5650638074139849e-16
1000,7.416296312223666e-17
1010,1.1401784408857838e-16
1020,1.320458396913027e-16
1030,7.776417202857486e-17
1040,7.010228865604006e-17
1050,9.787917590429815e-17
1060,6.851693350842885e-17
1070,4.444913045529709e-17
1080,8.750087767061691e-17
1090,7.215597098857679e-17
1100,3.827392171304579e-17
1110,6.754619556340871e-17
1120,5.706412465066496e-17
1130,6.319033337478774e-17
1140,4.8625471739922795e-17
1150,4.66498908432323e-17
1160,4.3732175560889096e-17
1170,2.6702743293810644e-17
1180,3.1707691435966216e-17
1190,3.320129167819872e-17
1200,2.7472815662537664e-17
1210,2.1022485363436333e-17
1220,2.609228755092577e-17
1230,1.7819879820106636e-17
1240,3.8924280525380407e-17
1250,2.2687157079070248e-17
1260,2.3588033206129686e-17
1270,2.361632781050513e-17
1280,2.9564218399436683e-17
1290,2.0779947849007853e-17
1300,1.3914357547562475e-17
1310,1.3983007403370035e-17
1320,1.491681067385792e-17
1330,1.7362391557909767e-17
1340,1.865915493804827e-17
1350,2.2966162120155753e-17
1360,1.764122820788954e-17
1370,1.5921956788077223e-17
1380,1.2509867056721134e-17
1390,1.6206845848324714e-17
1400,1.474920187702982e-17
1410,8.371259477016208e-18
1420,6.859487937963041e-18
1430,1.2191811573902063e-17
1440,1.1080152924319663e-17
1450,1.1454077387045607e-17
1460,8.989589748405954e-18
1470,5.117209970316954e-18
1480,8.382594239655268e-18
1490,7.078220949205325e-18
1500,7.040839861548435e-18
1510,9.872646704143523e-18
1520,5.868088364663872e-18
1530,5.3059209755801075e-18
1540,5.499763615163731e-18
1550,4.018060713321277e-18
1560,4.142512764972311e-18
1570,4.994709126243539e-18
1580,4.0027643880436335e-18
1590,4.3947774432091794e-18
1600,3.238458396869929e-18
1610,2.3365241057005035e-18
1620,2.4459810056070234e-18
1630,2.588363680451575e-18
1640,2.518727490764108e-18
1650,2.2858448611981386e-18
1660,3.667608208705113e-18
1670,2.9952450342772987e-18
1680,2.546194674114034e-18
1690,2.080198898912899e-18
1700,2.431550166515641e-18
1710,1.4039012714895004e-18
1720,2.4493513707415654e-18
1730,1.1883550631811658e-18
1740,2.75831757984438e-18
1750,1.159002482535842e-18
1760,1.5289178229716935e-18
1770,1.4319258334628445e-18
1780,1.0879492711186244e-18
1790,1.2533668824747005e-18
1800,1.550495814986471e-18
1810,1.1769211211739165e-18
1820,7.479167664302181e-19
1830,1.4569384233210924e-18
1840,9.303239716285488e-19
1850,8.838767289504296e-19
1860,1.1307251235793175e-18
1870,1.0539859759100977e-18
1880,7.831026766620549e-19
1890,7.289344141717216e-19
1900,4.809653514803738e-19
1910,6.132314974551786e-19
1920,7.899198905204983e-19
