iteration,fx
1860,3.2430228956946424e-22
1870,1.5741084507579862e-22
1880,4.498913455031899e-22
1890,2.8293166609044965e-22
1900,4.0695040301650178e-22
1910,2.1632985742629475e-22
1920,2.7623046241368717e-22
1930,2.0832500128830134e-22
1940,1.0037462988091005e-22
1950,4.1861245990242103e-22
1960,2.2218007764219294e-22
1970,3.1770020589494656e-22
1980,2.9872560470964494e-22
1990,3.754764097645613e-22
2000,1.9882157025735344e-22
2010,5.124413208707954e-22
2020,3.257544847539318e-22
2030,1.2639830246144443e-22
2040,2.645905263131576e-22
2050,2.7212515386587236e-22
2060,4.1341560867509403e-22
2070,2.145533098478549e-22
2080,2.494632980877137e-22
2090,3.0019609517941404e-22
2100,3.1848187702251224e-22
2110,2.4317102437082465e-22
2120,2.296080527306652e-22
2130,2.346040207856234e-22
2140,3.417973990539996e-22
2150,2.165605276262436e-22
2160,3.4671919656825467e-22
2170,4.276152571788668e-22
2180,3.1586641561537647e-22
2190,3.85031023686841e-22
2200,3.705594385868031e-22
2210,2.4148988113876907e-22
2220,2.0322714671021219e-22
2230,4.385581589152432e-22
2240,2.6015655007322013e-22
2250,2.226325582122337e-22
2260,3.0917233030584276e-22
2270,2.6315371981677937e-22
2280,2.0800264362064492e-22
2290,3.6895150064981026e-22
2300,4.1649478951035673e-22
2310,2.4403617612988005e-22
