iteration,fx
0,11.819001069251042
10,3.195608315850534
20,2.211830806863566
30,1.3492513758106495
40,1.0992134997657732
50,1.0335537208547598
60,0.2234488491841603
70,0.7097252446094797
80,0.8224489080468183
90,0.7401845666341555
100,0.12243486197108022
110,0.04811787483266794
120,0.0346586880438049
130,0.02760267794083293
140,0.024820465660981172
150,0.024778348519247873
160,0.024676970850433966
170,0.024643572668796354
180,0.024638037331311202
190,0.024637162243408173
200,0.024637073650548902
210,0.02463706261605869
220,0.024637061384596648
230,0.02463706118025244
240,0.02463706107719288
250,0.024637061065322707
260,0.024637061061033916
270,0.024637061060410526
280,0.02463706106019392
290,0.02463706106016661
300,0.02463706106016461
310,0.024637061060163945
320,0.024637061060163612
330,0.024637061060163612
340,0.024637061060163834
350,0.024637061060163612
360,0.024637061060163612
370,0.024637061060163612
380,0.024637061060163723
390,0.024637061060163723
400,0.024637061060163612
410,0.024637061060163612
420,0.024637061060163612
430,0.024637061060163723
440,0.024637061060163612
450,0.024637061060163723
460,0.024637061060163612
470,0.024637061060163612
480,0.0246370610601635
490,0.024637061060163612
500,0.024637061060163612
510,0.024637061060163612
520,0.024637061060163612
530,0.024637061060163723
540,0.024637061060163612
550,0.024637061060163723
560,0.024637061060163612
570,0.024637061060163612
580,0.024637061060163612
590,0.024637061060163612
600,0.024637061060163612
610,0.024637061060163612
620,0.024637061060163612
630,0.0246370610601635
640,0.024637061060163612
650,0.024637061060163612
660,0.024637061060163612
670,0.024637061060163612
680,0.024637061060163612
690,0.0246370610601635
700,0.024637061060163612
710,0.024637061060163612
720,0.024637061060163612
730,0.0246370610601635
740,0.024637061060163612
750,0.024637061060163612
760,0.024637061060163612
770,0.0246370610601635
780,0.024637061060163612
790,0.024637061060163612
800,0.024637061060163612
810,0.024637061060163612
820,0.024637061060163612
830,0.0246370610601635
840,0.024637061060163612
850,0.0246370610601635
860,0.024637061060163612
870,0.024637061060163612
880,0.024637061060163612
890,0.0246370610601635
900,0.024637061060163612
910,0.024637061060163612
920,0.0246370610601635
930,0.024637061060163612
940,0.024637061060163612
950,0.024637061060163612
960,0.024637061060163612
970,0.024637061060163612
980,0.0246370610601635
990,0.024637061060163612
1000,0.024637061060163612
1010,0.024637061060163612
1020,0.024637061060163612
1030,0.024637061060163612
1040,0.024637061060163612
1050,0.024637061060163612
1060,0.024637061060163612
1070,0.0246370610601635
1080,0.024637061060163612
1090,0.024637061060163612
1100,0.024637061060163612
1110,0.024637061060163612
1120,0.0246370610601635
1130,0.024637061060163612
1140,0.024637061060163612
1150,0.024637061060163612
1160,0.024637061060163612
1170,0.024637061060163612
1180,0.0246370610601635
1190,0.024637061060163612
1200,0.024637061060163612
1210,0.024637061060163612
1220,0.024637061060163612
1230,0.024637061060163612
1240,0.024637061060163612
1250,0.024637061060163612
1260,0.024637061060163612
1270,0.024637061060163612
1280,0.0246370610601635
1290,0.024637061060163612
1300,0.024637061060163612
1310,0.024637061060163612
1320,0.024637061060163612
1330,0.024637061060163612
1340,0.024637061060163612
1350,0.024637061060163612
1360,0.024637061060163612
1370,0.024637061060163612
1380,0.024637061060163723
1390,0.024637061060163612
1400,0.024637061060163612
1410,0.0246370610601635
1420,0.024637061060163723
1430,0.024637061060163612
1440,0.024637061060163612
1450,0.024637061060163612
1460,0.024637061060163612
1470,0.024637061060163612
1480,0.024637061060163612
1490,0.024637061060163612
1500,0.024637061060163723
1510,0.024637061060163612
1520,0.024637061060163612
1530,0.024637061060163612
1540,0.024637061060163612
1550,0.024637061060163612
1560,0.0246370610601635
1570,0.0246370610601635
1580,0.024637061060163612
1590,0.0246370610601635
1600,0.0246370610601635
1610,0.024637061060163612
