iteration,fx
0,9.393670959956834
10,0.17914460133004526
20,0.002095786128915006
30,0.00013878565251048276
40,3.456497405889923e-05
50,1.1666110019689597e-06
60,1.730810300598147e-07
70,1.698221278785006e-08
80,1.0123446967951961e-09
90,3.576781410771313e-11
100,4.03502326428828e-12
110,1.6915911869505156e-13
120,1.5095827715497268e-15
130,1.2219779855042283e-14
140,9.782847236468337e-17
150,7.377751155106352e-17
160,4.312308826775545e-18
170,8.360456810533796e-19
180,1.5003215592987149e-19
190,1.4004095567750405e-21
200,2.5989602668535505e-21
210,2.153026724109497e-22
220,8.428403473540895e-23
230,1.6126567604293337e-23
240,6.477354948961207e-24
250,6.768024536100859e-25
260,8.711822458980788e-24
270,1.9006181445441512e-23
280,2.1022514413599346e-24
290,4.889294823932316e-25
300,7.316097701398182e-24
310,1.3562275337525376e-24
320,1.565340812603553e-25
330,6.983103693053219e-24
340,5.690512296821024e-26
350,2.5379183970902057e-25
360,2.5234721624671837e-24
370,2.0741247295714095e-24
380,1.0048567725103863e-23
390,7.158884522165749e-24
400,7.680387358130361e-26
410,3.7832660695680444e-24
420,6.698286096008124e-24
430,2.538743230633688e-24
440,2.910154991299973e-24
450,3.054337480107693e-26
460,5.367856800333919e-24
470,1.347267471010325e-23
480,3.428136028920438e-24
490,4.073871910446942e-24
500,2.3597938714101604e-25
510,6.932101517966638e-24
520,6.885252557225659e-24
530,6.553234503239652e-24
540,1.050322036784445e-23
550,2.22672401178464e-24
560,2.2933829109840707e-24
570,8.381956396716515e-25
580,1.232551149500128e-24
590,1.5924228102769349e-24
600,6.847156126132353e-24
610,2.6432816021600045e-24
620,2.8908067624988937e-24
630,2.2347667725952384e-24
640,9.278523522549349e-24
650,1.7995228028060936e-24
660,2.0645222001452533e-24
670,3.5274045361621907e-25
680,3.493807937519673e-24
690,2.503171140302598e-24
700,8.906487627258413e-24
