iteration,fx
0,7.15589632363471
10,2.9810582172234565
20,3.1484113064742343
30,0.9782007103851247
40,0.12515934802077355
50,0.048617897399101384
60,0.01140738441197131
70,0.006449128933063708
80,0.0019804136696639496
90,0.000771022535122956
100,0.00044828941389640775
110,0.00024724679349974465
120,7.284503355764471e-05
130,2.4860926413072804e-05
140,7.05753310770163e-06
150,2.5418369955509945e-06
160,9.082317729003364e-07
170,3.313512562108656e-07
180,1.9673294859856583e-07
190,8.807369811236754e-08
200,2.5114765822564777e-08
210,6.347896874814296e-09
220,4.323304825248897e-09
230,5.305236250308099e-10
240,1.2285683581580997e-10
250,1.0377876336065128e-10
260,3.6341152309660174e-11
270,1.9348522783957378e-11
280,1.6133316904642925e-11
290,1.4150902671872245e-11
300,1.1425971280232261e-11
310,8.772094162168287e-12
320,9.621192731401607e-12
330,1.2317702413611187e-11
340,1.0875300660018183e-11
350,8.335110379675825e-12
360,1.4431567052497485e-11
370,2.34168240353938e-12
380,1.1074252626031011e-11
390,6.143086039855916e-12
400,7.009948177483238e-12
410,9.187761662587945e-12
420,7.560618797697316e-12
430,5.638600697466245e-12
440,6.09690076203151e-12
450,1.2356782264077992e-11
460,1.0655032411932552e-11
470,1.106004177131581e-11
480,1.021094320208249e-11
490,1.2648104785739633e-11
500,1.0807799100120974e-11
510,5.116351786682571e-12
520,6.043610056849502e-12
530,1.1479261985414269e-11
540,7.407852109508895e-12
550,1.2847056751752461e-11
560,1.4072742970938634e-11
570,1.1749268225003107e-11
580,7.777334332104147e-12
590,7.464695528369703e-12
600,1.658806425552939e-11
610,1.1884271344797526e-11
620,8.44169179003984e-12
630,1.4694467864728722e-11
640,8.29958324288782e-12
650,1.0310419185088904e-11
660,1.5788703677799276e-11
670,1.0523582005816934e-11
680,7.247979993962872e-12
690,1.466959886897712e-11
700,9.940936962493652e-12
710,9.525269462073993e-12
720,5.8126836677274696e-12
730,5.823341808763871e-12
740,1.3944845278501816e-11
750,9.848566406844839e-12
760,9.43645162010398e-12
770,7.695621917491735e-12
780,9.71356328705042e-12
790,1.354694134647616e-11
800,1.5902390515520892e-11
810,1.1330048010904648e-11
820,1.4996448527426764e-11
830,1.2026379891949546e-11
840,8.328004952318224e-12
850,1.1905587626870329e-11
860,6.445066702553959e-12
870,1.1042278202921807e-11
880,8.139711127341798e-12
890,1.1539658117953877e-11
900,7.745359908994942e-12
910,1.2232437285319975e-11
920,9.017231406005521e-12
930,7.87325760143176e-12
940,5.6279425564298435e-12
950,7.567724225054917e-12
960,1.2186252007495568e-11
970,1.2527312520660416e-11
980,3.2014391138091014e-12
990,1.000488580871206e-11
1000,7.752465336352543e-12
1010,1.0722533971829762e-11
1020,9.383160914921973e-12
1030,9.827250124772036e-12
1040,7.51443351987291e-12
1050,5.645706124823846e-12
1060,6.23900930918353e-12
1070,8.818279439992693e-12
1080,1.2942980021080075e-11
1090,1.3202328119632512e-11
1100,1.1951772904694735e-11
1110,9.21618337201835e-12
1120,1.0150547069542881e-11
1130,8.235634396669411e-12
1140,1.1799006216506314e-11
1150,9.159339953157541e-12
1160,1.0537792860532136e-11
1170,5.4503068724898185e-12
1180,1.0413447881774118e-11
1190,1.4438672479855086e-11
1200,1.142241856655346e-11
1210,4.881872683881738e-12
1220,9.972911385602856e-12
1230,1.0516476578459333e-11
1240,6.345590719547545e-12
1250,1.0697664976078158e-11
1260,5.3650417441986065e-12
1270,8.985256982896317e-12
1280,1.3021139722013686e-11
1290,1.1365575147692653e-11
1300,9.098943820617933e-12
1310,9.908962539384447e-12
1320,8.30313595656662e-12
1330,1.1109779762819016e-11
1340,5.6776805479330505e-12
1350,8.114842131590194e-12
1360,7.574829652412518e-12
1370,8.029577003298982e-12
1380,7.841283178322556e-12
1390,8.629985615016267e-12
1400,8.523404204652252e-12
1410,9.248157795127554e-12
1420,6.896261339761622e-12
1430,9.159339953157541e-12
1440,5.965450355915891e-12
1450,8.598011191907062e-12
1460,8.43458636268224e-12
1470,9.731326855444422e-12
1480,1.0981882070382198e-11
1490,1.1028067348206605e-11
1500,6.45217212991156e-12
1510,1.3912870855392612e-11
1520,9.578560167256e-12
1530,9.749090423838425e-12
1540,8.100631276874992e-12
1550,9.71356328705042e-12
1560,1.1447287562305064e-11
1570,1.3255618824814519e-11
1580,8.356426661748628e-12
1590,5.6776805479330505e-12
1600,1.014699435586408e-11
1610,1.6261214597079743e-11
