iteration,fx
0,583457.0522176948
10,630835.6845839339
20,1238041.8057315752
30,1351192.8407051694
40,554552.2892384448
50,613023.6105731858
60,924486.2427716642
70,2866540.6262449967
80,6205619.995031415
90,2171693.6582696657
100,11484515.080047874
110,3197706.415540383
120,3219086.3622532813
130,1591709.1477041123
140,1616539.5010983944
150,4899648.9674941525
160,4110919.4127412946
170,9978714.218579855
180,14597440.53597819
190,5374419.914739836
200,11080180.077431535
210,6357691.555535158
220,20406885.330494028
230,13791901.066086251
240,15001593.935457984
250,11568013.027350737
260,43545850.0572238
270,5416425.230058177
280,7255006.810224145
290,5534589.95904655
300,3793723.359203232
310,856261.8476045445
320,2193122.201833698
330,561844.8641519719
340,457439.58153915545
350,210767.99688073498
360,520272.84185681975
370,269783.80934365746
380,295391.20357991307
390,177236.81963102173
400,369832.7357831442
410,239709.4759022565
420,186954.0521265188
430,145559.35216329538
440,70672.01732386363
450,53598.80540870572
460,66902.890285734
470,55506.77511489173
480,131901.30546545747
490,549539.8273552997
500,617114.5649142506
510,317349.65888276015
520,1878266.873034576
530,3773142.007264658
540,1921780.6952454045
550,731475.1024800646
560,1220289.9836589494
570,1303232.4179624454
580,3404417.497223084
590,9440305.439211912
600,6839940.684304472
610,4983257.701160567
620,15016263.352754265
630,14088370.547523122
640,16707477.275186552
650,33346609.982008114
660,57350430.73030243
670,106563825.74408533
680,134335037.58203912
690,142838530.83484077
700,196385039.75276586
710,241993847.5654167
720,551161912.4072369
730,871958928.7781833
740,516786330.56616
750,365684183.5746962
760,312495171.18447745
770,1154522664.8132725
780,1360662684.6612902
790,476717391.2636789
800,535770499.8810535
810,261127347.94216585
820,646330064.2274756
830,177527828.92106238
840,238865175.68948582
850,271292902.6219227
860,59993151.636666834
870,369027023.13155836
880,217117242.3177972
890,129343308.32270923
900,62794938.973054826
910,107895552.59409705
920,97641528.54923397
930,216067748.1384984
940,107074498.26656954
950,47939694.06404875
960,240396960.91290435
970,138230318.82643512
980,262025968.13566494
990,180804796.35488838
1000,99992847.26293327
1010,86952577.26168422
1020,38672517.45406368
1030,52359512.06701946
1040,85746974.20754245
1050,137689463.64018136
1060,70176275.68920073
1070,196206909.06982285
1080,210395463.1737231
1090,174720890.3014309
1100,168082627.4327827
1110,492989704.5279445
1120,389056469.2177345
1130,93548316.20964146
1140,237836832.8739181
1150,383095845.3898496
1160,428087871.8502633
1170,654510531.2039475
1180,3202732839.483567
1190,2493332586.119578
1200,13788578761.588408
1210,1273770431.1677308
1220,5536086108.547482
1230,3991091108.264595
1240,1863649832.6394184
