iteration,fx
0,240.38608596693717
10,130.42479314227168
20,58.825455926778524
30,31.815523853112275
40,9.104021800352031
50,5.475173146350779
60,2.36993287988223
70,1.7433401435950933
80,1.327709597507456
90,1.2576718222077492
100,1.1909484655203488
110,1.1337228059217603
120,1.0872815409182057
130,1.0225438864819083
140,0.9862695871704483
150,0.9897241961921006
160,0.8224158451553105
170,0.5331489703525674
180,0.38307531902100866
190,0.18837090763304454
200,0.08332298144216044
210,0.07061880415562194
220,0.07208614761925347
230,0.028221508651367633
240,0.01470683589424937
250,0.011736015456772386
260,0.005107149254397703
270,0.0033093317019042834
280,0.001331090571839888
290,0.0006175459674034878
300,0.0002763063449260361
310,0.00014219523990766092
320,8.988149365674047e-05
330,4.9370513715008e-05
340,1.7776901600763395e-05
350,1.2162549663630173e-05
360,6.4318182972922244e-06
370,3.6178249006590946e-06
380,1.9664528488894106e-06
390,2.946601993514264e-07
400,5.488636640738065e-07
410,2.4836254197690977e-07
420,1.0178702403162987e-07
430,4.8560738874492415e-08
440,1.515673098140269e-08
450,6.601764690472578e-09
460,3.2714791986521163e-09
470,1.877287325591226e-09
480,8.350381497379544e-10
490,7.32779281698015e-10
500,2.738044235783832e-10
510,1.2660295034550018e-10
520,6.560696430568669e-11
530,2.3209989485906135e-11
540,1.1615375328233313e-11
550,4.9331649876194206e-12
560,4.144351528623247e-12
570,2.055466907791015e-12
580,1.291189377639057e-12
590,7.651657085716579e-13
600,5.261346913698617e-13
610,3.1652458432063213e-13
620,1.539879335155092e-13
630,1.0458300891968975e-13
640,3.863576125695545e-14
650,4.9404924595819466e-14
660,1.8096635301390052e-14
670,8.215650382226158e-15
680,3.774758283725532e-15
690,2.6645352591003757e-15
700,1.9984014443252818e-15
710,1.1102230246251565e-15
720,5.551115123125783e-16
730,2.220446049250313e-16
740,0.0
750,1.1102230246251565e-16
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
