iteration,fx
0,43369.166000695855
10,2039.7522210879868
20,1828.2818611256653
30,107.66684899325432
40,65.9603924994868
50,11.175139655443836
60,5.253443942464539
70,2.1577177577065676
80,1.1604906239752912
90,0.8640837486367875
100,0.5813377092035645
110,0.4136902205313541
120,0.36000321030749943
130,0.2697472468886922
140,0.2294667132512248
150,0.14032666592654713
160,0.08292641922698216
170,0.03610393416738158
180,0.030691191405430755
190,0.0025030689655305225
200,0.0005135179983826534
210,0.00017912199989081153
220,3.9430821401009723e-05
230,2.4973114209877625e-05
240,5.736839047749759e-07
250,1.0019819821924842e-06
260,2.1165500797939333e-07
270,6.419041324980182e-08
280,7.263644432206918e-09
290,1.717708869034638e-09
300,1.2135966010710843e-10
310,1.773665283009601e-11
320,1.0716149943243009e-11
330,7.748292751597553e-13
340,1.9301816973478681e-13
350,7.758363861108394e-14
360,1.536213229575554e-14
370,1.0812418418269463e-14
380,4.960558441326473e-15
390,1.3155772799247307e-15
400,5.502759077695839e-16
410,3.1275976074475285e-16
420,9.18876357729633e-17
430,7.534345447569292e-17
440,2.876869479432844e-17
450,7.947050345515468e-18
460,6.006951729638676e-18
470,2.128142138720945e-18
480,2.980419559702955e-18
490,1.441048393393666e-18
500,2.9826748507379397e-19
510,8.429530472032432e-20
520,1.0714712834513183e-19
530,3.979791188206115e-20
540,2.1719039358158373e-21
550,6.001022263996002e-21
560,1.0795567629083782e-20
570,1.3277651182851292e-20
580,1.2577392235539485e-20
590,1.138118154169856e-20
600,2.1006266782894575e-20
610,1.066013917047473e-20
620,7.370459779312193e-21
630,2.2293027271946683e-21
640,1.399413463681347e-20
650,2.104265187606995e-21
660,7.009888888985961e-21
670,1.359540295162238e-20
680,8.20027492599081e-21
690,1.4669366575812684e-20
700,9.247444551915142e-21
710,1.1559904666099783e-20
720,8.638745559622963e-21
730,1.2157895641433224e-20
740,5.3975670903663174e-21
750,1.478393303629042e-20
760,2.5970976838726428e-20
770,1.7944833321405332e-20
780,1.8882532812129345e-20
790,6.762347665649457e-21
800,6.911458922551373e-21
810,1.517201837209701e-20
820,9.632382589582734e-21
830,1.4330754811926725e-20
840,8.126319233160806e-21
850,9.634486499415633e-21
860,3.6391230553154356e-21
870,4.643288371863087e-21
880,3.010474989541269e-20
890,1.5029349768339052e-20
900,2.5683624373467533e-20
910,1.685820721388495e-20
920,2.2622056199298515e-20
930,9.590589465217108e-21
940,9.941610171490498e-21
950,1.1457918009722546e-20
960,7.65092554586371e-21
970,1.4594440654314856e-20
980,1.2253596435381322e-20
990,1.0705652178952963e-20
1000,9.726775522346271e-21
1010,1.1332597368195201e-20
1020,4.3895074954985114e-21
1030,1.9042022180082332e-20
1040,5.519529790476399e-21
1050,2.7169277455119867e-21
1060,8.949406996608515e-21
1070,1.0884635415273977e-20
1080,1.331844835365939e-20
1090,6.5048414550432145e-21
1100,2.338994012307037e-20
1110,2.1939633640466648e-21
1120,7.706924612441357e-21
1130,2.7130930635624614e-21
1140,4.493803758730428e-21
1150,5.055062318066024e-21
1160,4.9471917581693295e-21
1170,7.65422937174335e-21
1180,1.4798775066053283e-20
1190,1.0799182871771061e-20
1200,7.606248995692528e-21
1210,6.122173792513481e-21
1220,6.10713174818976e-21
1230,2.6069504738470658e-21
1240,1.7727270989316568e-20
1250,3.2108193449201985e-21
1260,2.474109154169008e-21
1270,9.297604705411738e-21
1280,7.042578835124345e-21
1290,2.278026144471582e-21
1300,1.390603904648833e-20
1310,3.559121017036519e-21
1320,7.267942352246938e-21
1330,7.934778283741238e-21
1340,5.933655094724655e-21
1350,6.2531898879098375e-21
1360,1.1358682144577232e-20
1370,2.4719044523486213e-20
1380,3.2825360451754835e-21
1390,1.38275214078857e-20
1400,1.3027685420938703e-20
1410,7.934610095490105e-21
1420,9.311400947560384e-21
1430,9.235798161736853e-21
1440,5.2160997334829745e-21
1450,4.629082359972462e-21
1460,8.688011635524521e-21
1470,5.154346741088299e-21
1480,1.0860061059132867e-20
1490,1.1062306983330723e-20
1500,1.2751122114920562e-20
1510,6.324599261021957e-21
1520,1.0231278934315514e-20
1530,7.840802723625499e-21
1540,4.031289334713912e-21
1550,1.5998675552328265e-20
1560,5.303676401971131e-21
1570,9.935561275222871e-21
1580,5.435957153441457e-21
1590,8.348509760140333e-21
1600,1.0238843013756665e-20
1610,1.498504371411223e-20
