iteration,fx
0,1089.6183138847696
10,286.85873938298187
20,273.4853718690456
30,110.16057135622016
40,72.98011840475485
50,69.85275642078557
60,43.788380429864276
70,46.89919342884726
80,19.06266363354653
90,10.655741575405012
100,6.319725820263707
110,5.210633417420438
120,5.155004862149554
130,2.7132844342880036
140,2.6433669022185304
150,1.298718702779741
160,1.0530055538813277
170,0.6250491361699474
180,0.5259229899249853
190,0.6125107013305378
200,0.21893727462572124
210,0.13593333255568585
220,0.09499533866307935
230,0.08225660609121463
240,0.09911461249343821
250,0.050412980297271134
260,0.029696289378197904
270,0.021826429201570994
280,0.008336495786430252
290,0.004383648955251637
300,0.006109625327759482
310,0.002309206587050734
320,0.001391825395767257
330,0.0018429993212144176
340,0.0007341152329543733
350,0.000604176146624561
360,0.00035627165082052705
370,0.00026017145207647544
380,0.00015372864503295115
390,0.0001232475289136005
400,3.794134454735932e-05
410,2.139976923989559e-05
420,8.538545060951203e-06
430,7.37144355651502e-06
440,3.4921312613063165e-06
450,1.3118048543262283e-06
460,6.428891262405239e-07
470,4.892972173736037e-07
480,2.3682540498966013e-07
490,2.4585178582049076e-07
500,1.557299510488901e-07
510,1.3988538534285795e-07
520,1.5841759932256892e-07
530,5.6577298583070574e-08
540,2.3232416121641948e-08
550,1.345681659326333e-08
560,8.848035252410335e-09
570,5.239952486422101e-09
580,2.4678230954033524e-09
590,1.4869624253305517e-09
600,9.579061968116293e-10
610,4.354567151605343e-10
620,2.2324682248209127e-10
630,1.5062315918358101e-10
640,7.202083097708514e-11
650,3.7861468140580056e-11
660,1.6645757147087526e-11
670,5.0176292513646605e-12
680,6.849305331466572e-12
690,2.6611526574745415e-12
700,1.7848835577457027e-12
710,1.5265960733258875e-12
720,1.1348353904239936e-12
730,4.2345251733458246e-13
740,5.178786469115984e-13
750,2.848636726768311e-13
760,1.5261634267130235e-13
770,8.992758366924743e-14
780,2.7385004213088393e-14
790,1.4217457495675624e-14
800,5.2186256095910925e-15
810,2.205457834811502e-15
820,2.091040191822826e-15
830,1.7731218814553998e-15
840,6.530116570306566e-16
850,7.531534561301708e-16
860,3.7950638232632807e-16
870,2.802233244356886e-16
880,2.7902811631158984e-16
890,1.2263867302391923e-16
900,1.753879672084693e-16
910,1.451381487370824e-16
920,1.946106265080616e-16
930,9.768695866347989e-17
940,1.5526330406292424e-16
950,2.0516626048173716e-16
960,1.8058636439295344e-16
970,1.1428671647543767e-16
980,8.185755631614757e-17
990,1.3399464465772532e-16
1000,1.1582741305950635e-16
1010,1.7698679613108425e-16
1020,1.2174218474232564e-16
1030,1.0356140518506653e-16
1040,8.499751577045464e-17
1050,9.187407799022773e-17
1060,1.0693541434684968e-16
1070,5.762538260785845e-17
1080,6.342185503204062e-17
1090,8.98791716669265e-17
1100,6.024801700572165e-17
1110,7.438174010146379e-17
1120,6.68714174917553e-17
1130,5.585917424303631e-17
1140,6.870310227842929e-17
1150,5.626677426311349e-17
1160,5.931131509298548e-17
1170,5.194286213826031e-17
1180,5.1316609229079895e-17
1190,4.3248670036400994e-17
1200,4.7951331009840476e-17
1210,4.9876795126638553e-17
1220,4.019501018955718e-17
1230,3.2463888253614814e-17
1240,2.6792893523515187e-17
