iteration,fx
0,28802.368205689436
10,2984.004958729828
20,4902.005640352963
30,823.9648247780665
40,793.942282536513
50,713.5614995016933
60,2680.7305927599705
70,2139.5863751768866
80,20810.805479881485
90,44072.37236867766
100,73860.95781421539
110,778249.536747938
120,701219137.0932223
130,191137231.6763446
140,1125731378.162226
150,19552095263849.055
160,215519072252.51102
170,552278709090376.4
180,1.4904446183389843e+17
190,784244222153162.4
200,1.8903429077188088e+18
210,8.033055574849141e+20
220,1.693496031767318e+19
230,1.1074912893846046e+22
240,5.123417872088193e+19
250,6.305585920810309e+18
260,1.1711662728432415e+21
270,2.4900584443405773e+26
280,9.937707794915e+22
290,3.976811418238165e+17
300,6.548805268066572e+23
310,4.632639797682375e+20
320,1.1276588141149204e+23
330,4.8879672104203444e+25
340,1.1909868334937721e+23
350,2.287453367157106e+27
360,2.3332378930490295e+26
370,1.4842241627434448e+28
380,9.8173142257813e+23
390,9.850717819479696e+25
400,3.7253346465868016e+29
410,9.676866420710467e+25
420,2.339633723598462e+25
430,5.94086500173779e+26
440,4.2250846464109253e+27
450,5.57640483268988e+17
460,2.5876177320672917e+25
470,4.315547544509734e+25
480,6.421128904390596e+25
490,1.3512814940111535e+27
500,9.124943939829884e+26
510,1.7633849930038571e+28
520,3.396651771581878e+28
530,2.388457000494053e+27
540,1.8928172286872415e+22
550,9.553703725734925e+26
560,7.48089103119339e+20
570,6.679599437870266e+28
580,1.3997931483308321e+25
590,9.237629041574684e+25
600,1.9836823514621356e+28
610,5.900528721367688e+24
620,3.569742135457257e+27
630,3.9344034628634326e+26
640,4.046544658991972e+23
650,2.465771162592431e+26
660,4.582864978954805e+26
670,6.106184375456043e+26
680,3.309129135031551e+25
690,2.1561441045199693e+26
700,3.445420002532734e+26
710,1.416380634154048e+25
720,1.2433350332440136e+27
730,5.2287166642517144e+26
740,1.3161687088137065e+25
750,4.822984569173854e+26
760,1.4029173119517228e+27
770,5.3531012022748505e+26
780,3.393797100332104e+26
790,8.837958007584306e+26
800,7.031009259800511e+25
810,1.0535852963158776e+25
820,7.006480046765247e+27
830,8.6589339066293e+25
840,3.199405770576104e+26
850,2.1361626823728195e+26
860,5.684692877242475e+25
870,4.112156987574873e+25
880,6.9412141007820595e+25
890,9.686605049272855e+22
900,8.483821277013592e+22
910,4.584979943213529e+25
920,5.403501510645863e+22
930,4.642067251212055e+25
940,4.082861394186487e+26
950,1.435613012437414e+24
960,3.5176424167687156e+22
970,3.779485073740265e+23
980,1.9657501928623603e+25
990,5.081933401739807e+24
1000,1.9772404598490512e+24
1010,8.94983820519665e+25
1020,5.693721244941713e+25
1030,8.10850308317117e+24
1040,1.7431057439124598e+24
1050,2.0060122585669323e+22
1060,8.174004136683574e+21
1070,4.2792462381470915e+25
1080,7.493226130334097e+24
1090,3.899843357843152e+24
1100,4.7161074375445067e+24
1110,7.1014280849589e+22
1120,4.812275876701237e+22
1130,5.685883036800836e+18
1140,6.968448495637099e+23
1150,6.848256907517855e+23
1160,1.5504031632744727e+24
1170,1.1453240742917148e+26
1180,5.975523856294332e+17
1190,1.7174191648251918e+23
1200,1.3082543999085076e+18
1210,2.2552826457538804e+22
1220,9.60587685247336e+22
1230,9.704512457000906e+22
1240,2.9229561248952873e+19
1250,2.4873271614913574e+21
1260,2.6415980087922157e+23
1270,1.4235260133773138e+24
1280,2.2857299427785206e+23
1290,1.7820635225734822e+21
1300,3.719038764323031e+24
1310,7.508946681102898e+20
1320,9.576962256847034e+23
1330,6.726854520481367e+26
1340,4.6826839515728403e+17
1350,3.4144123993713053e+24
1360,3.719947035892037e+21
1370,3.2758750801371047e+22
1380,5.050723244314659e+22
1390,9.816342827725715e+24
1400,6.292753680895685e+22
1410,2.2438917936724524e+23
1420,1.819822172652242e+25
1430,1.0022971827349252e+19
1440,2.613533223659648e+19
1450,3.086136751525736e+21
1460,8.469693667819346e+20
1470,3.441083522715243e+23
1480,4.3062540096065755e+22
1490,1.0797480598228806e+22
1500,3.7173280383748214e+24
1510,6.324928618300765e+22
1520,9.586410029441524e+23
1530,5.314255035903046e+22
1540,3.6142207095646913e+19
1550,5.118176972132899e+22
1560,4.9019596249684414e+23
1570,1.6442598608399987e+21
1580,1.850041931544142e+18
1590,1.0608992799068691e+24
1600,3.467749885424756e+23
1610,1.7384285603052986e+23
