iteration,fx
0,92.50268402349498
10,27.927892417761782
20,9.419748156004985
30,5.47667696564684
40,1.441765629790152
50,1.4705115824991981
60,1.1956451629915081
70,1.047902703064175
80,1.017637368076846
90,0.989730422460212
100,0.7380303174893391
110,0.9560120428174096
120,0.8783940505940756
130,0.788393753060822
140,0.3038647624687555
150,0.25213206857523174
160,0.15332812097233384
170,0.06342941060620011
180,0.022665109051334786
190,0.03863444690432538
200,0.021911178819408517
210,0.0036167119692295246
220,0.0022521012378088345
230,0.0005265418005174771
240,0.0005801382131762622
250,0.00012617879993315206
260,3.2801611045796264e-05
270,2.9948855579720046e-05
280,9.412230135841249e-06
290,5.794421639948588e-06
300,2.7524432504311136e-06
310,7.236097050444812e-07
320,4.101314563520475e-07
330,1.1953772738326762e-07
340,1.1527300725067136e-07
350,1.0680120787753822e-08
360,9.285361146638138e-09
370,4.818948684537361e-09
380,2.389460407314914e-09
390,6.059789336987365e-10
400,2.868818516077454e-10
410,1.9842982812434684e-10
420,3.893851907577073e-11
430,2.029609813547495e-11
440,6.004419184080234e-12
450,2.5804913761362513e-12
460,9.270362255620057e-13
470,2.4080737404119645e-13
480,1.0158540675320182e-13
490,2.808864252301646e-14
500,2.1094237467877974e-15
510,1.887379141862766e-15
520,3.3306690738754696e-16
530,2.220446049250313e-16
540,1.1102230246251565e-16
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
