iteration,fx
0,49.14903374331897
10,11.6756265314913
20,1.6061409084002958
30,0.026984831000010527
40,0.00832543882000138
50,0.0017381359119370272
60,0.00010350069591161125
70,5.9631422991226564e-05
80,1.0804767040987746e-05
90,4.98107370120849e-07
100,1.7442044591307107e-07
110,2.5841697912967468e-08
120,6.535920782366647e-10
130,3.659453061507123e-10
140,5.368205169703278e-11
150,1.0478043529593416e-11
160,1.3402346823306744e-12
170,5.154480077276379e-13
180,3.879597726074638e-14
190,1.2693410588560197e-14
200,6.830530319469979e-16
210,5.849813492946688e-17
220,9.897581067373765e-18
230,1.0300813248037459e-18
240,9.223169864122637e-20
250,1.5399713362779038e-20
260,7.54374400303714e-22
270,2.1799220690159903e-22
280,1.2724221932373133e-22
290,7.595456464727904e-23
300,2.420201820435832e-23
310,2.687866921287907e-23
320,1.1324042804059943e-22
330,8.774243910074046e-23
340,2.1136249060593437e-22
350,1.132454382828095e-22
360,1.5141544008170902e-22
370,1.1128630012463902e-22
380,1.1151688682007e-22
390,1.0120760095356463e-22
400,1.2905511227459437e-22
410,8.989911419898999e-23
420,9.371328129350992e-23
430,1.1410406395916423e-22
440,1.9031987823048495e-22
450,1.0749200063246315e-22
460,5.023956247678275e-24
470,1.440745507727417e-22
480,1.606718329769891e-22
490,7.52039888378804e-23
500,1.7376519716026886e-22
510,5.486668550671878e-23
520,1.2727054963711926e-22
530,1.6424779187032518e-22
540,1.6164129409854449e-22
550,6.83059628616995e-23
560,3.1682531324621696e-22
570,1.4825617007862062e-22
580,2.300505035710745e-23
590,1.695030143800411e-22
600,9.260975263894338e-23
610,9.481986211332775e-23
620,1.7852236163599178e-22
630,6.938323833418581e-23
640,5.841285279654263e-23
650,7.560947340068827e-23
660,3.165797434917558e-23
670,8.924089924081858e-23
680,1.1633908680009997e-22
690,1.5573312279925058e-22
700,1.5447333009615446e-22
710,9.078265201963518e-23
720,6.562832228055822e-23
730,8.78455061708003e-23
740,5.1918849802946675e-23
750,1.3003966303592324e-22
760,3.4853948604674184e-23
770,1.0087677932992477e-22
780,1.1274399691690202e-22
790,1.9370733802214162e-22
800,8.521470484913295e-23
810,8.111593861316528e-23
820,5.165342333298053e-23
830,8.660782430926976e-23
840,1.0191205890869524e-22
850,3.9370049773908745e-23
860,1.0306601303435323e-22
870,6.228400279036133e-23
880,5.613464086055339e-23
890,7.337828469547809e-23
900,1.2731561464943554e-22
910,1.4876684131046113e-22
920,7.902752216369665e-23
930,6.513442226406534e-23
940,4.927535759992768e-23
950,2.3114358903074048e-23
960,1.6864174301290228e-22
970,1.183735599583502e-22
980,9.660495115062177e-23
990,2.4982730836862247e-22
1000,1.9694486311554348e-22
1010,5.716903921237998e-23
1020,3.1125291203641725e-23
1030,1.1393247834873977e-22
1040,6.060879375693297e-23
1050,2.2976294383489572e-23
1060,5.513158282008682e-23
1070,1.868070838524183e-22
1080,1.7068683582728165e-22
1090,1.3480336041129168e-22
1100,8.009419126425357e-23
1110,6.610188908287573e-23
1120,7.405344635718777e-23
1130,4.0050139952011253e-23
1140,9.117642992027765e-23
1150,7.77649679656059e-23
1160,6.203242369431275e-23
1170,8.890051252880973e-23
1180,2.25699011629923e-22
1190,1.467998060450251e-22
1200,9.48804280530181e-23
1210,3.6883287623779266e-22
1220,6.982924403692741e-23
1230,6.832786938817378e-23
1240,7.099461606305853e-23
1250,9.037797941804024e-23
1260,5.160457104322514e-23
1270,3.860695109715347e-23
1280,7.064649179232992e-23
1290,2.0360978360360367e-22
1300,7.537412934132507e-23
1310,9.193277045920862e-23
1320,1.8174930400547838e-22
1330,1.7632587508037867e-22
1340,1.210909333987601e-22
1350,1.182663425991936e-22
1360,4.00583972361675e-23
1370,1.4181666880235389e-22
1380,8.201083719029682e-23
1390,9.427034759398094e-23
1400,9.607668042455519e-23
1410,8.12056372167506e-23
1420,1.488854644386648e-22
1430,1.7897716172845922e-22
1440,1.157612942347608e-22
1450,1.5470181404624727e-22
1460,2.4259996034179334e-23
1470,1.5884498184381815e-22
1480,1.338067782145573e-22
1490,5.88059426521098e-23
1500,3.910994633426546e-23
1510,5.122127310392784e-23
1520,6.54722017455961e-23
1530,4.4739181473182795e-23
1540,2.0810819354019242e-22
1550,7.447863206196434e-23
1560,8.02889104810883e-23
1570,2.980143734341642e-23
1580,1.0177228945172912e-22
1590,8.022134692724874e-23
1600,7.241206493120931e-23
1610,1.2314065949208899e-22
