iteration,fx
0,8.734019990703251
10,1.16142247591334
20,0.015770515006726785
30,0.000890977467627301
40,3.949771408201859e-05
50,1.8730335176254016e-07
60,3.7455990300280106e-08
70,1.9863489543220546e-09
80,1.6190068335154493e-11
90,3.446220327824756e-12
100,9.206678392496315e-14
110,2.353737752402107e-15
120,1.1840662761778413e-16
130,4.3020821637536586e-17
140,3.987726891582051e-18
150,5.162306751624651e-19
160,3.374112741558358e-20
170,2.535563806094297e-20
180,1.6099252687199545e-20
190,3.5119251320381985e-22
200,3.068297751797127e-23
210,1.5348052315937283e-23
220,6.531679315712828e-25
230,1.1858029851683572e-24
240,2.2674674026634706e-25
250,1.098254050456354e-24
260,1.67645432581402e-24
270,3.2291150384879576e-25
280,2.015722579038601e-24
290,3.346326925867003e-24
300,2.512743727236639e-24
310,6.818711116134347e-25
320,2.047447771248292e-24
330,1.5360967660327585e-25
340,4.054948969863036e-24
350,5.3925247290044015e-25
360,1.0538216850501484e-24
370,9.822919479966795e-26
380,6.827189806503897e-25
390,2.7875390422599e-24
400,4.576152889649033e-25
410,7.988416422007781e-25
420,2.3251625832065534e-24
430,4.485047952750755e-24
440,2.843368036118026e-24
450,2.8067449767703897e-25
460,7.595101264921116e-24
470,1.4896607506754216e-25
480,8.830055211157109e-25
490,9.54868785921806e-25
500,1.3498362868041466e-24
510,5.532268271457956e-24
520,9.21075506241245e-25
530,2.8356446738406164e-25
540,7.456689525812897e-25
550,1.5033249787558855e-24
560,2.7471768648031622e-24
570,2.3347401693692375e-24
580,1.1421475496221578e-24
590,5.859830484968575e-25
600,3.7699254767851315e-24
610,2.042100167453391e-25
620,2.229815650308335e-24
630,1.0577625621566262e-25
640,7.393508982837679e-24
650,3.063772339833387e-25
660,2.958321046877226e-24
670,2.2673177149781122e-24
680,2.0942045581602797e-24
690,2.5347134639998025e-24
700,2.5778284962178457e-24
