iteration,fx
0,292.78389701656204
10,230.47838964993406
20,201.0987456121265
30,193.00645273223088
40,179.393707868889
50,186.05052551529235
60,190.6609485345459
70,186.59880159495452
80,168.43332223852957
90,158.408597966296
100,210.7859932857973
110,201.6499243681439
120,205.6884158248426
130,164.28129474787625
140,238.24611420590333
150,210.63937442103185
160,247.87714978478328
170,220.29822189393587
180,264.9117581654676
190,187.7525809398769
200,206.74115247129805
210,210.09856635839577
220,212.58379123413164
230,180.68154580229648
240,222.2952874376549
250,201.16319321496442
260,168.3346419716314
270,200.30244455800334
280,155.05077918395955
290,184.7172345787711
300,197.24992203660852
310,182.9043717003131
320,187.15131504018026
330,171.0678171986406
340,125.40419365573212
350,130.89184264190595
360,99.000786596172
370,79.24414963858257
380,68.40083912768011
390,57.68062128144757
400,44.640037604017834
410,33.71671096020819
420,31.441559547670863
430,27.959906836428246
440,28.014512519312433
450,27.530810466185585
460,26.00300170546089
470,25.521529998941332
480,25.20607905903742
490,25.112843603275564
500,25.00468277958032
510,24.99818255661748
520,24.962995717745855
530,24.911474612575574
540,24.901234140931933
550,24.896850647615025
560,24.889858551068215
570,24.880875854649105
580,24.879170155413107
590,24.878258947346353
600,24.8754569590715
610,24.874788443632696
620,24.874326289514727
630,24.874235396540797
640,24.874097129048437
650,24.873993586592093
660,24.873981655449256
670,24.87397593054982
680,24.873969455056653
690,24.873965285077276
700,24.873963536908576
710,24.8739622229848
720,24.873961818723473
730,24.87396144849299
740,24.8739614919497
750,24.873961383914093
760,24.873961332726168
770,24.873961331948408
780,24.87396132325304
790,24.87396131762364
800,24.873961316094153
810,24.8739613148162
820,24.873961314300203
830,24.873961314096277
840,24.873961313998052
850,24.87396131393041
860,24.873961313899827
870,24.873961313884024
880,24.873961313879562
890,24.873961313876663
900,24.873961313876435
910,24.873961313875782
920,24.873961313875355
930,24.873961313875213
940,24.8739613138751
950,24.8739613138751
960,24.8739613138751
970,24.873961313875128
980,24.8739613138751
990,24.87396131387507
1000,24.8739613138751
1010,24.8739613138751
1020,24.8739613138751
1030,24.87396131387507
1040,24.87396131387507
1050,24.87396131387507
1060,24.87396131387507
1070,24.87396131387507
1080,24.873961313875043
1090,24.87396131387507
1100,24.87396131387507
1110,24.87396131387507
1120,24.873961313875043
1130,24.873961313875043
1140,24.873961313875043
1150,24.873961313875043
1160,24.873961313875043
1170,24.87396131387507
1180,24.873961313875043
1190,24.87396131387507
1200,24.87396131387507
1210,24.87396131387507
1220,24.87396131387507
1230,24.873961313875043
1240,24.87396131387507
1250,24.87396131387507
1260,24.87396131387507
1270,24.87396131387507
1280,24.87396131387507
1290,24.87396131387507
1300,24.87396131387507
1310,24.87396131387507
1320,24.87396131387507
1330,24.87396131387507
1340,24.87396131387507
1350,24.87396131387507
1360,24.87396131387507
1370,24.87396131387507
1380,24.87396131387507
1390,24.87396131387507
1400,24.87396131387507
1410,24.87396131387507
1420,24.87396131387507
1430,24.87396131387507
1440,24.87396131387507
1450,24.87396131387507
1460,24.87396131387507
1470,24.87396131387507
1480,24.87396131387507
1490,24.87396131387507
1500,24.87396131387507
1510,24.87396131387507
1520,24.87396131387507
1530,24.87396131387507
1540,24.87396131387507
1550,24.87396131387507
1560,24.87396131387507
1570,24.87396131387507
1580,24.87396131387507
1590,24.87396131387507
