iteration,fx
970,-1.5376520057321373e+22
980,-1.1326827966323908e+22
990,-9.068938985543665e+20
1000,-1.365842654770452e+22
1010,-1.3416060906035613e+22
1020,-6.114264960391128e+21
1030,-2.595643556034388e+22
1040,-7.109331030421187e+21
1050,-1.0804607702956157e+22
1060,-1.2735390573567557e+22
1070,-5.198371539585068e+24
1080,-1.930891766130242e+24
1090,-2.741326933852756e+24
1100,-1.0813226104994626e+24
1110,-6.138296172177275e+23
1120,-1.9869251420770412e+24
1130,-2.0894259839801397e+24
1140,-1.3482943765253493e+24
1150,-6.426697887092166e+24
1160,-1.021029288945915e+25
1170,-3.20162016658884e+25
1180,-3.3379808687366872e+25
1190,-2.6727200428642034e+25
1200,-3.1153495462064328e+25
1210,-1.115369514219672e+26
1220,-4.536960990810218e+25
1230,-9.028966177068373e+25
1240,-4.539602354375214e+25
1250,-5.940905909155348e+25
1260,-1.1055976959329896e+25
1270,-3.706361014719475e+27
1280,-1.0636608180520088e+27
1290,-5.827558103264604e+26
1300,-4.227451978637363e+26
1310,-1.0219325128146511e+27
1320,-1.4436408272537678e+27
1330,-4.200128387704919e+27
1340,-2.146619450174179e+27
1350,-7.495524033473881e+28
1360,-6.832771768207005e+27
1370,-2.696952112729366e+28
1380,-4.114628854050273e+28
1390,-2.355151762997833e+29
1400,-1.1690017909531364e+29
1410,-5.841581149893896e+29
1420,-6.238639313217251e+30
1430,-2.4553771285839807e+31
1440,-3.830204845686824e+32
1450,-1.5163657528636223e+32
1460,-4.55248767435122e+31
1470,-3.447661990180894e+32
1480,-2.532357331707408e+32
1490,-5.147191351108372e+31
1500,-1.7291455576194624e+32
1510,-1.309628107489198e+33
1520,-1.307569476386789e+33
1530,-5.88588725486168e+32
1540,-4.97791895546002e+32
1550,-1.1547963193584218e+34
1560,-1.5599959930414521e+34
1570,-1.202924136635211e+34
1580,-6.990524350022372e+33
1590,-6.19249104685655e+33
1600,-1.4848734291920763e+33
1610,-7.861353537886084e+33
1620,-1.0628238270817487e+33
1630,-4.2139323595397814e+33
1640,-3.7051969617443147e+34
1650,-7.501293357940013e+34
1660,-9.923816533680214e+34
1670,-1.4115890319089848e+35
1680,-1.0392585619764126e+35
1690,-1.9348283180138114e+35
1700,-1.540917340321147e+35
1710,-9.122496302435337e+34
1720,-1.6976618025066233e+35
1730,-1.4039735503355463e+35
1740,-1.2634010582842075e+35
1750,-1.3519916145938356e+35
1760,-7.620984643081694e+34
1770,-5.634438537671299e+34
1780,-6.431585634076112e+34
1790,-9.344004659497491e+34
1800,-6.071283275078795e+34
1810,-3.7000556175031607e+34
1820,-1.823970271686284e+34
1830,-6.777491425190367e+34
1840,-1.132800564993096e+34
1850,-2.3256753348633296e+34
1860,-1.6341550207923583e+34
1870,-5.447860243801801e+34
1880,-2.120320816716045e+34
1890,-1.5492002142317336e+35
1900,-5.431759461002515e+34
1910,-8.754809315498716e+34
1920,-1.8654021836135126e+34
1930,-6.6731002472922165e+34
1940,-5.015513013328366e+34
1950,-1.947323815557571e+35
1960,-1.79428877538064e+34
1970,-1.5927612911014948e+35
1980,-6.409825078907832e+34
1990,-7.943452472741267e+34
2000,-1.917048659055155e+35
2010,-3.116248571103966e+34
2020,-4.78628161871101e+34
2030,-1.6280609421839717e+35
2040,-5.140104675341069e+34
2050,-2.248374624450785e+34
2060,-1.2142312419740157e+35
2070,-4.042579957561236e+35
2080,-1.1402862010776857e+35
2090,-7.314818059559173e+34
2100,-2.324329189380903e+35
2110,-1.9707016598506548e+37
2120,-2.957779228903912e+37
2130,-4.947651327256014e+37
2140,-2.794912647198008e+37
2150,-1.4106470741217476e+38
2160,-1.3397653258213902e+38
2170,-1.2948289195611622e+38
2180,-6.7597222787203685e+37
2190,-1.5128111004206022e+38
2200,-1.3812041409208604e+38
2210,-8.618020836742232e+37
2220,-5.907818835232838e+37
2230,-2.299459947006825e+38
2240,-2.0097803705625502e+38
2250,-8.84475491490437e+38
2260,-1.5326548027003755e+38
2270,-3.9013259543724685e+38
2280,-6.437293855280744e+38
2290,-1.0225484198369665e+39
2300,-2.335974075873866e+39
2310,-4.578290883738878e+39
2320,-5.913578727881416e+39
2330,-4.720222633720795e+40
2340,-1.2867378731701646e+41
2350,-1.8358103960500448e+40
2360,-4.831377953177563e+40
2370,-1.854266284487673e+39
2380,-5.476535717774887e+39
2390,-5.138039435211523e+40
2400,-2.5647988687646427e+40
2410,-5.3015098037519925e+41
2420,-3.437528403881426e+42
2430,-5.5098709070434794e+41
2440,-2.78553692791735e+42
2450,-4.718089508214044e+43
2460,-5.483546027003796e+43
2470,-3.4306887509037534e+44
2480,-7.374351833513227e+44
2490,-8.212617429273998e+44
2500,-3.417141465712784e+44
2510,-8.475934693718214e+43
2520,-1.6939066737635354e+44
2530,-1.0417562708503763e+44
2540,-3.153292791844286e+44
2550,-9.016511779816703e+43
2560,-2.0071715644731185e+44
2570,-1.3799933613560285e+43
2580,-1.3490741316005235e+44
2590,-1.5211717780440502e+44
2600,-8.977069340405107e+43
2610,-1.4504603583685743e+44
2620,-1.6072713565315033e+44
2630,-1.1515883447950847e+44
2640,-9.394668089417265e+44
2650,-4.283997190989585e+44
2660,-3.3777839994106168e+44
2670,-3.2095720888508497e+44
2680,-5.177024041244866e+43
2690,-1.2920315246040256e+44
2700,-4.1025442412761307e+43
2710,-2.3589759817088964e+44
2720,-2.163637398587201e+44
2730,-7.872859976898232e+43
2740,-1.7614860918460157e+44
2750,-3.29784092617063e+44
2760,-6.230978939416437e+44
2770,-8.969668088775591e+43
2780,-5.102716780268981e+44
2790,-3.129452530768309e+44
2800,-2.0745647236355504e+44
2810,-2.568901676876284e+44
2820,-2.8190554898822687e+44
2830,-1.376780947299472e+45
2840,-6.05371338741449e+44
2850,-6.452387068747046e+44
2860,-6.746777924510806e+45
2870,-5.1361299569947045e+45
2880,-1.4437751572248155e+46
2890,-4.242912015484619e+45
2900,-9.745801320323237e+45
2910,-6.535314588739779e+46
2920,-1.7343837357919986e+46
2930,-2.515917198962764e+46
2940,-3.092116417208981e+46
2950,-9.21126756114799e+46
2960,-5.491833551203835e+47
2970,-1.0839444335113404e+48
2980,-6.168475646462057e+47
2990,-7.407174900785811e+47
3000,-4.261688146526484e+47
