iteration,fx
0,-3.2787813306068494
10,-3.763893386913494
20,-2.125665821551594
30,-4.043494061511265
40,-2.3699933403024027
50,-1.7039583200577648
60,-2.13974340569039
70,-2.41929307253715
80,-2.3980667966655536
90,-2.4055041148401224
100,-1.6965615363603799
110,-2.5362597296345464
120,-1.462694502767976
130,-1.7750451573598456
140,-1.5555545991962445
150,-2.046327876072006
160,-2.0360064514462155
170,-2.8033280557134614
180,-3.1924817604247173
190,-1.2829178503103045
200,-1.4648546871110735
210,-1.8125095176083674
220,-2.6070104678728216
230,-2.2909280950239665
240,-1.6613982347247562
250,-1.0445233337893094
260,-1.4890833344082508
270,-2.096800894113034
280,-1.5469647139856628
290,-0.7743624022652921
300,-1.172433429113558
310,-2.858964524403613
320,-1.3097659937223003
330,-3.509241370697747
340,-1.5593962700953308
350,-1.4048197528805852
360,-2.052768463445511
370,-2.547739049360665
380,-2.8400646658368163
390,-1.3119163578806412
400,-1.301935557832409
410,-2.925767541424594
420,-2.4737444923483043
430,-1.1868863419381088
440,-2.654761937752993
450,-2.676220962218009
460,-2.001319068827805
470,-1.6904853518490213
480,-1.6060137736433149
490,-1.0161811767278717
500,-0.584499607668543
510,-1.696191903792031
520,-0.7662912434719984
530,-2.1240228424077
540,-1.5318719653182256
550,-0.8790932258550859
560,-4.245767066186424
570,-3.1339429382303963
580,-0.7508220339816922
590,-1.667937580668516
600,-2.183385672309691
610,-1.3837959200739238
620,-2.111585256903609
630,-0.4231641497935785
640,-2.7078830478874867
650,-1.5286100585075315
660,-2.085289385489549
670,-2.2655739035428484
680,-2.1565387917986465
690,-1.5388140129335748
700,-0.9463097655403027
710,-1.4612739074049519
720,-1.6543932739102583
730,-0.7902739883021036
740,-1.141069295157181
750,-1.181764864421801
760,-1.6790658762639468
770,-2.3499593499809057
780,-1.523605341406189
790,-1.567602452535505
800,-1.7887615000816566
810,-1.4301129473219498
820,-1.821459700150024
830,-1.9977279668393497
840,-1.3965167127466542
850,-1.5770712863430427
860,-1.9678546929743135
870,-1.8466537836545167
880,-1.4511497516863305
890,-1.271076167244391
900,-1.45769333168893
910,-1.5635105158172773
920,-1.5542767070926045
930,-0.8794995636985963
940,-1.2999149626667639
950,-2.822835144578508
960,-0.8056530435150963
970,-2.342065075477217
980,-1.6716304598561003
990,-2.7428671139064926
1000,-1.512625816572232
1010,-1.7131178117957369
1020,-1.765569524846669
1030,-1.5752875157748467
1040,-2.8789031249835917
1050,-2.3810103782543246
1060,-2.1006622504520114
1070,-1.0231041674517696
1080,-2.709596098865606
1090,-2.9239817173043825
1100,-1.4216114828933795
1110,-0.616462418219633
1120,-1.9186253343693644
1130,-1.789022891107348
1140,-3.6757093622987624
1150,-1.6117892127263451
1160,-1.7096626797570142
1170,-2.3746962066311488
1180,-2.6234596445759
1190,-2.7420630117541807
1200,-1.1968266671945567
1210,-2.2540997023714833
1220,-1.809378725261192
1230,-2.633912361306722
1240,-1.7504401263968756
1250,-1.3729398282724694
1260,-3.3269363766573425
1270,-2.0166902224415173
1280,-1.7017248764261745
1290,-1.5569892469164648
1300,-0.5957303098022833
1310,-1.1400188280843904
1320,-1.3220506128573775
1330,-1.8288227004377537
1340,-2.607538939075495
1350,-2.694232857967356
1360,-3.5643541434341954
1370,-2.7250413421176143
1380,-2.7658310270747943
1390,-3.4818520674665323
1400,-2.330771356079896
1410,-1.27359609765958
1420,-1.4765545782947218
1430,-1.9073507975842248
1440,-1.4653237970370923
1450,-1.7918819984477217
1460,-2.459528682433538
1470,-2.6348961862019773
1480,-3.0648163796556367
1490,-1.005178438401005
1500,-1.3562531939921418
1510,-1.9818775369660524
1520,-1.9141650934405536
1530,-0.9040293290378846
1540,-1.9151231152915815
1550,-2.7793741537252714
1560,-0.6398992072405623
1570,-2.067582748707645
1580,-1.5556087247041008
1590,-1.660873249307153
1600,-2.2643442065561388
1610,-1.4476285303060783
1620,-1.1030844300926796
1630,-1.281144045693234
1640,-2.2411746729374205
1650,-2.721586425975987
1660,-2.1259443084492338
1670,-2.434015365420926
1680,-1.6150897280833068
1690,-2.4279996014119996
1700,-1.557770946599641
1710,-1.5745481925141616
1720,-1.7193619608743447
1730,-1.3875470843618156
1740,-2.655812832267956
