iteration,fx
0,-109.04502298974558
10,358.32097830427045
20,227.2644262329759
30,217.68310534839065
40,217.23223012749463
50,217.14089936866355
60,217.13977512988788
70,217.13969680429022
80,217.13969484756512
90,217.13969484635913
100,217.13969484592485
110,217.13969484570964
120,217.13969484570623
130,217.13969484570566
140,217.13969484570555
150,217.13969484570544
160,217.13969484570532
170,217.13969484570544
180,217.13969484570544
190,217.13969484570544
200,217.13969484570544
210,217.13969484570532
220,217.13969484570544
230,217.13969484570544
240,217.13969484570544
250,217.13969484570544
260,217.13969484570544
270,217.13969484570532
280,217.13969484570544
290,217.13969484570544
300,217.13969484570544
310,217.13969484570544
320,217.13969484570544
330,217.13969484570544
340,217.13969484570532
350,217.13969484570544
360,217.13969484570544
370,217.13969484570544
380,217.13969484570544
390,217.13969484570544
400,217.13969484570544
410,217.13969484570544
420,217.13969484570544
430,217.13969484570532
440,217.13969484570544
450,217.13969484570532
460,217.13969484570544
470,217.13969484570544
480,217.13969484570544
490,217.13969484570544
500,217.13969484570544
510,217.13969484570532
520,217.13969484570544
530,217.13969484570544
540,217.13969484570532
550,217.13969484570544
560,217.13969484570544
570,217.13969484570544
580,217.13969484570544
590,217.13969484570544
600,217.13969484570544
610,217.13969484570532
620,217.13969484570544
630,217.13969484570544
640,217.13969484570544
650,217.13969484570544
660,217.13969484570532
670,217.13969484570544
680,217.13969484570544
690,217.13969484570532
700,217.13969484570544
