iteration,fx
0,117.78510475558403
10,110.59967129732985
20,95.28593176197242
30,100.83509565457163
40,86.70775812628804
50,93.38757333206594
60,82.68809986831772
70,94.04665556865979
80,106.39927620757952
90,114.20773817505707
100,85.74180055402755
110,71.65034634947071
120,108.24035067186348
130,98.19635189175517
140,97.74751705217489
150,105.72491165532001
160,74.6667907039164
170,89.46933899909698
180,84.90223673624143
190,89.6396285451837
200,56.69859744336994
210,119.56322295417226
220,81.39484451908315
230,91.63559692939681
240,98.49659124295434
250,96.72463344538588
260,90.01009825143186
270,108.49006141837879
280,81.54686559826175
290,89.60949112201634
300,88.09738641609573
310,75.4260362779975
320,75.71261642520093
330,50.16049897481878
340,100.84446997759777
350,95.09021689972532
360,87.68705401600738
370,73.262862948123
380,60.66748095315478
390,60.290377071454586
400,48.30758733137303
410,107.75147919255478
420,68.23750096405993
430,62.45384222281101
440,61.1600800655716
450,101.27207338830492
460,76.63842943941391
470,106.84804530787846
480,86.39026031185354
490,78.43799846848619
500,82.32324000152443
510,104.3314367744735
520,65.30506092252536
530,81.15508679605009
540,88.83336838018536
550,62.06098860718166
560,63.75142933545857
570,65.50978746544465
580,110.97699071882346
590,93.16773791811787
600,90.15171755412584
610,90.03756979948085
620,82.85630696494943
630,89.39260169274425
640,56.301422725313934
650,88.97212721895772
660,74.740792675721
670,79.33473491965313
680,96.72159751213702
690,105.71070985752141
700,79.78361228504903
710,72.45679634318834
720,81.65876977488439
730,59.289130324029045
740,111.56685052755584
750,88.88185518684548
760,84.73538652752153
770,85.99578136468949
780,82.29202252010717
790,57.36391946287953
800,92.16875672225311
810,96.31854340640997
820,74.38782188477865
830,90.9228931927656
840,107.25627051638689
850,102.85083343578376
860,82.9390420842173
870,88.40229938279516
880,103.31272004194508
890,104.61840814062036
900,68.77965004897203
910,109.25828741057914
920,89.11714959980947
930,79.08458773687411
940,78.9849751623814
950,78.31147876817664
960,68.16080013586303
970,71.45486872373195
980,105.76299602478439
990,128.3534269990027
1000,127.99262979659355
1010,104.05826564288381
1020,93.91643579421833
1030,99.71761133944996
1040,76.65833060664903
1050,86.6387887696154
1060,116.91064908801525
1070,94.45116320340784
1080,88.086710896733
1090,83.05937314601734
1100,94.43316629248469
1110,103.87020472423163
1120,83.66707612408507
1130,98.88019200889266
1140,101.37661982676075
1150,111.69206990807089
1160,123.20836903937433
1170,124.3041479589871
1180,112.39589246983492
1190,66.49824045425305
1200,80.00421842974774
1210,103.4139028332963
1220,83.79960762231869
1230,109.04708422747062
1240,106.87150927651909
1250,116.43512218192457
1260,101.23905078155988
1270,93.76355502837072
1280,77.17499523039726
1290,103.33818742426517
1300,110.95292819652023
1310,109.50897346779004
1320,109.03031266067848
1330,120.09425361190031
1340,113.46828650204985
1350,87.62596576774021
1360,82.19662791261966
1370,107.93463844439023
1380,59.37285889444374
1390,100.53537399826068
1400,84.74208867974406
1410,85.24803596497037
1420,63.95201742587741
1430,89.5582288156116
1440,58.932034974233034
1450,70.80324873112755
1460,105.1418326310586
1470,78.68317039295518
1480,77.06138155319009
1490,91.18262776160864
1500,87.23542692626559
1510,105.8412224189697
1520,96.92289834718105
1530,120.27026214270553
1540,107.2544645108881
1550,66.59516119291247
1560,95.00734842798006
1570,127.61970832966865
1580,93.83613772280177
1590,108.2766266600479
1600,85.73552586194481
1610,77.70502908859616
1620,108.2590752007763
1630,99.69942425925758
1640,105.29069155571284
1650,66.91406313320778
1660,109.71555844404094
1670,83.31715323851847
1680,110.09493329973776
1690,113.69609460175371
1700,77.27208322795637
1710,71.69734099215077
1720,94.63792165427678
1730,70.79125604967496
1740,69.10242316470342
1750,93.50225201760837
1760,87.97208165247832
1770,110.3363131151819
1780,82.71428545794186
1790,102.97542245242376
1800,76.25963441334446
1810,76.5937307455272
1820,86.1790885922899
1830,62.25760000582692
1840,65.78003952253407
1850,93.84445074593435
1860,103.73951722910778
1870,105.52369734341843
1880,99.50003501169797
1890,94.03095346967697
1900,118.91849114892432
1910,94.88368504288405
1920,91.74099259637194
1930,101.02050404781048
1940,75.54249997023292
1950,81.89220707643915
1960,75.42718993278154
1970,119.29253993068421
1980,91.12353962864637
1990,113.37002024382787
2000,117.0961653760326
2010,100.7522849941904
2020,104.88179079537254
2030,110.00441246055382
2040,100.69111190918692
2050,64.95217572311917
2060,72.19440457151381
2070,74.79069914066983
2080,88.23904920342633
2090,105.49847118820223
2100,95.98275446934817
2110,100.28168515673964
2120,98.06732336846976
2130,86.63682015175817
2140,93.3481279658246
2150,109.8637908184493
2160,97.15108414042469
2170,68.15226585203109
2180,59.96993905661371
2190,72.28580529124555
2200,103.03144118187446
2210,95.87831791272407
2220,64.89701154865902
2230,64.05288576161426
2240,82.27020832918683
2250,102.22856961890416
2260,74.54097091959245
2270,74.63647747613568
2280,87.07515136326798
2290,83.9438724998567
2300,77.19236157738561
2310,94.94980168258036
