iteration,fx
0,128.64980736398755
10,115.65785739415014
20,68.84921604574964
30,86.44374318430114
40,69.10258228032653
50,42.92634105547142
60,100.1026655964503
70,42.32841646675839
80,66.03679638494097
90,74.56130011888999
100,59.63211280476207
110,94.45876039507463
120,85.32428616396632
130,64.99599683294093
140,62.356977683771134
150,87.11787756659527
160,58.63994746159487
170,34.96023591075317
180,31.90017248188036
190,22.091384641712978
200,14.983264487665025
210,14.215836294911853
220,13.63169972804998
230,13.096255889356797
240,13.048367822066709
250,12.980977486296595
260,12.96034987984217
270,12.944119039160398
280,12.940627431574626
290,12.936483077556716
300,12.936148440841322
310,12.934897320250613
320,12.93462887773768
330,12.934506531398256
340,12.934480282923005
350,12.934462101990718
360,12.93446056827294
370,12.93445888700721
380,12.934458240876253
390,12.93445775228031
400,12.934457681186288
410,12.9344576758821
420,12.93445766808361
430,12.934457668252023
440,12.934457666995641
450,12.934457666762924
460,12.934457666659014
470,12.934457666602654
480,12.93445766658445
490,12.934457666579647
500,12.934457666576435
510,12.934457666575256
520,12.934457666574914
530,12.93445766657473
540,12.934457666574659
550,12.934457666574644
560,12.934457666574644
570,12.934457666574644
580,12.934457666574616
590,12.934457666574644
600,12.93445766657463
610,12.934457666574644
620,12.934457666574644
630,12.934457666574644
640,12.934457666574644
650,12.934457666574644
660,12.934457666574644
670,12.934457666574644
680,12.934457666574644
690,12.934457666574644
700,12.934457666574644
710,12.934457666574644
720,12.934457666574644
730,12.934457666574644
740,12.934457666574644
750,12.934457666574644
760,12.934457666574644
770,12.934457666574644
780,12.934457666574644
790,12.934457666574644
800,12.934457666574644
810,12.934457666574644
820,12.934457666574644
830,12.934457666574644
840,12.934457666574644
850,12.934457666574644
860,12.934457666574644
870,12.934457666574644
880,12.934457666574644
890,12.934457666574644
900,12.934457666574644
910,12.934457666574644
920,12.934457666574644
930,12.934457666574644
940,12.934457666574644
950,12.934457666574644
960,12.934457666574644
970,12.934457666574644
980,12.934457666574644
990,12.934457666574644
1000,12.934457666574644
1010,12.934457666574644
1020,12.934457666574644
1030,12.934457666574644
1040,12.934457666574644
1050,12.934457666574644
1060,12.934457666574644
1070,12.93445766657463
1080,12.934457666574644
1090,12.934457666574644
1100,12.934457666574644
1110,12.934457666574644
1120,12.934457666574644
1130,12.934457666574644
1140,12.934457666574644
1150,12.934457666574644
1160,12.934457666574644
1170,12.934457666574644
1180,12.934457666574644
1190,12.934457666574644
1200,12.934457666574644
1210,12.934457666574644
1220,12.934457666574644
1230,12.934457666574644
1240,12.934457666574644
1250,12.934457666574644
1260,12.934457666574644
1270,12.934457666574644
1280,12.934457666574644
1290,12.93445766657463
1300,12.934457666574644
1310,12.934457666574644
1320,12.934457666574644
1330,12.93445766657463
1340,12.934457666574644
1350,12.934457666574644
1360,12.93445766657463
1370,12.93445766657463
1380,12.934457666574644
1390,12.934457666574644
1400,12.934457666574644
1410,12.934457666574644
1420,12.934457666574644
1430,12.93445766657463
1440,12.934457666574644
1450,12.934457666574644
1460,12.934457666574644
1470,12.93445766657463
1480,12.93445766657463
1490,12.934457666574644
1500,12.934457666574644
1510,12.934457666574644
1520,12.934457666574644
1530,12.934457666574644
1540,12.934457666574644
1550,12.934457666574644
1560,12.934457666574644
1570,12.93445766657463
1580,12.93445766657463
1590,12.934457666574644
1600,12.934457666574644
1610,12.934457666574644
1620,12.934457666574644
1630,12.934457666574644
1640,12.93445766657463
1650,12.93445766657463
1660,12.934457666574644
1670,12.934457666574644
1680,12.934457666574644
1690,12.934457666574644
1700,12.934457666574644
1710,12.934457666574644
1720,12.934457666574644
1730,12.934457666574616
1740,12.934457666574644
1750,12.934457666574644
1760,12.934457666574644
1770,12.93445766657463
1780,12.93445766657463
1790,12.934457666574644
1800,12.934457666574644
1810,12.934457666574644
1820,12.934457666574644
1830,12.934457666574644
1840,12.934457666574644
1850,12.934457666574644
1860,12.934457666574644
1870,12.934457666574644
1880,12.934457666574644
1890,12.934457666574644
1900,12.934457666574644
1910,12.934457666574644
1920,12.93445766657463
1930,12.934457666574644
1940,12.93445766657463
1950,12.934457666574644
1960,12.934457666574644
1970,12.934457666574644
1980,12.93445766657463
1990,12.934457666574644
2000,12.934457666574616
2010,12.934457666574644
2020,12.934457666574644
2030,12.93445766657463
2040,12.934457666574644
2050,12.934457666574644
2060,12.934457666574644
2070,12.934457666574644
2080,12.934457666574644
2090,12.93445766657463
2100,12.934457666574644
2110,12.934457666574644
2120,12.934457666574644
2130,12.934457666574644
2140,12.934457666574644
2150,12.93445766657463
2160,12.934457666574644
2170,12.934457666574644
2180,12.934457666574644
2190,12.934457666574644
2200,12.934457666574644
2210,12.934457666574644
2220,12.934457666574644
2230,12.934457666574644
2240,12.934457666574644
2250,12.934457666574644
2260,12.934457666574644
2270,12.934457666574644
2280,12.93445766657463
2290,12.93445766657463
2300,12.934457666574644
2310,12.93445766657463
