iteration,fx
0,9.410847895831948
10,7.74461603824488
20,7.943406085635711
30,7.338630130202498
40,6.348533286946676
50,5.926878758030373
60,6.700878720318936
70,6.958568137823518
80,6.833508129400343
90,7.09021862397929
100,5.834613183293733
110,6.1258131410922765
120,7.202573473866984
130,6.656477063924427
140,7.086020649650301
150,6.397764985559252
160,4.916870345376797
170,5.483360500170814
180,4.9806144392325855
190,5.477999869845995
200,5.603873939416445
210,5.160251844019204
220,5.953193151469417
230,4.90666999692289
240,4.445862023132641
250,4.98189244136702
260,4.784313622387362
270,4.99543325156154
280,4.423819756098901
290,4.218162405262817
300,4.724854058151482
310,3.8147235297484277
320,4.29861790919464
330,4.260405095537031
340,4.632551264130065
350,5.52631876130064
360,5.189361036958751
370,4.55772004950725
380,5.03929264446522
390,4.444504884449962
400,4.729689092562079
410,4.92940869734743
420,5.835274203483078
430,5.905514868469215
440,5.314187311870164
450,5.294218854815949
460,5.666701598680955
470,4.6624635363197555
480,4.041753204747714
490,4.07873595236477
500,4.530979376445696
510,4.134305583568349
520,4.043592276509418
530,4.052033594720545
540,3.6590572743457312
550,3.5645007110890607
560,3.5197789051533346
570,3.198549570302067
580,3.145966213559412
590,2.525748112894576
600,2.773553901320224
610,2.9050034974129244
620,2.9529457184670034
630,2.260290295254269
640,2.0923999135289226
650,2.1318928496034926
660,1.5344235000035025
670,1.3684300957153828
680,0.8360781781961468
690,0.7660651736087165
700,0.4944842895007686
710,0.4615242788130769
720,0.29407409374475835
730,0.2787956366695501
740,0.31119552934173855
750,0.3072524419931395
760,0.26912538071155767
770,0.2610917600787386
780,0.24219593303575637
790,0.25711041901563947
800,0.18443563633252014
810,0.07900707129221773
820,0.09965444868790074
830,0.09107454138374083
840,0.07249985926895564
850,0.06673754123870923
860,0.07073689404058614
870,0.07740972438606919
880,0.08687287481775785
890,0.061479331922644764
900,0.07494660251713414
910,0.05763981127266549
920,0.043796519743292794
930,0.05210738034263018
940,0.03728055066039504
950,0.03275523251728574
960,0.032014034506446354
970,0.026684490087938162
980,0.02892592072268174
990,0.014748800304225984
1000,0.015392588475922953
1010,0.016711001930520997
1020,0.01639970911125177
1030,0.012881426760600778
1040,0.013571938410347872
1050,0.017624773040779917
1060,0.012390668349379741
1070,0.014946460321141775
1080,0.019874485868986103
1090,0.0207738033338285
1100,0.029045351082054527
1110,0.028346215725588042
1120,0.022397573074794952
1130,0.018446614952758456
1140,0.0212609384197866
1150,0.02097982781126051
1160,0.022002866059449122
1170,0.01921950371567549
1180,0.01949530591031179
1190,0.014380497839845408
1200,0.013554832351932777
1210,0.00957887060726792
1220,0.012024704225030991
1230,0.010200417176065901
1240,0.01096324886290434
1250,0.011321131458736478
1260,0.011924455073256457
1270,0.015106459341204914
1280,0.011323432442520431
1290,0.013505101336474201
1300,0.010846303465840368
1310,0.010952931591817094
1320,0.008739416206399842
1330,0.009541411506198916
1340,0.008129284062548425
1350,0.008328508311781224
1360,0.00980851245872616
1370,0.009660580663517937
1380,0.0077323897629217875
1390,0.010945265290168482
1400,0.009638025106785353
1410,0.008899356602559028
1420,0.00843364906669608
1430,0.013833821841249705
1440,0.010875992440340543
1450,0.008893316193852474
1460,0.008340485252518182
1470,0.006651508273407547
1480,0.007129737447123308
1490,0.010474146705754084
1500,0.008355855831031267
1510,0.00820262781129033
1520,0.009956798404389122
1530,0.012650198873178642
1540,0.009287167024727427
1550,0.007967057992801063
1560,0.007989480077708055
1570,0.008727127154341208
1580,0.006539956300138261
1590,0.008032739442950021
1600,0.00810588904517262
1610,0.005619196064874377
1620,0.0037202993512370774
1630,0.004452698987105652
1640,0.005298053784092094
1650,0.0054450307547324606
1660,0.0035798127374353506
1670,0.0031988976751446963
1680,0.0025126633508461005
1690,0.0020635297698707866
1700,0.002493902291810901
1710,0.0022057751016757443
1720,0.0022730057974418294
1730,0.0016735830548175734
1740,0.0014597806783460676
1750,0.001477862091548321
1760,0.0018362843946388985
1770,0.0015604063399341506
1780,0.0010872951619131932
1790,0.0014889593664944023
1800,0.001155731511307767
1810,0.0009255820731195463
1820,0.0007758424674944031
1830,0.0005059758721661645
1840,0.0006640681832377204
1850,0.00039565157224474845
1860,0.0003806162605077823
1870,0.0004419818070400261
1880,0.0005197474939717672
1890,0.00029580199828105336
1900,0.00028237787432816575
1910,0.0002666727753362075
1920,0.00025075122577478126
1930,0.0002230615797782498
1940,0.00026659803737105747
1950,0.0001771314192677842
1960,0.00020780580319668118
1970,0.00018963535827198896
1980,0.0001563749970689976
1990,0.00014987238958896754
2000,0.00011419555588121355
2010,9.13900671943857e-05
2020,9.741161147092114e-05
2030,7.048550858756997e-05
2040,6.38215546229226e-05
2050,6.387171869848274e-05
2060,6.469647658180477e-05
2070,5.1561981731840234e-05
2080,4.683782384207191e-05
2090,3.362501924231154e-05
2100,2.6522828772801432e-05
2110,2.021917626793268e-05
2120,1.4714199317200638e-05
2130,1.8152091396661518e-05
2140,1.5522253154376386e-05
2150,1.1963941024095703e-05
2160,1.1429667861495574e-05
2170,7.925396936503404e-06
2180,8.745995832004638e-06
2190,7.654502024667664e-06
2200,9.646860796852508e-06
2210,6.514742591168243e-06
2220,6.837258986980288e-06
2230,4.248971788189948e-06
2240,4.419646441267133e-06
2250,4.254108010304236e-06
2260,4.070997726035586e-06
2270,4.159671974424128e-06
2280,3.3709252460489836e-06
2290,2.740203939755048e-06
2300,1.8543543593985135e-06
2310,1.797001243364349e-06
2320,1.7185151084397887e-06
2330,1.7468148674204542e-06
2340,1.94869827341293e-06
2350,1.47036604092321e-06
2360,1.0994758850024766e-06
2370,1.2005514311574927e-06
2380,1.2003347333866543e-06
2390,8.403024307490625e-07
2400,1.0419614793200083e-06
2410,7.072568526389489e-07
2420,6.502138139019564e-07
2430,3.2976334596312995e-07
2440,5.816550623372052e-07
