iteration,fx
0,387.5591106761809
10,527.8353846363771
20,347.32262909835066
30,255.12354587158433
40,289.017934109713
50,141.55178670544404
60,99.82599673311947
70,60.29039860908211
80,59.89440449047156
90,37.62554803459109
100,41.96041467641243
110,28.51805708789373
120,20.141291405146404
130,28.832767186562403
140,38.42657250913606
150,20.428975951088397
160,12.046864629707125
170,12.039598237560678
180,16.993424310532454
190,9.328381098966636
200,6.432518740297098
210,9.858656895810416
220,5.906425430817927
230,5.820844350406764
240,3.185783401487298
250,1.8977826352899767
260,4.039606256608376
270,1.7999591803246475
280,1.488789046328044
290,0.5440524720036441
300,0.40139314772420587
310,0.4057840091968466
320,0.3361729237097405
330,0.21297973932933048
340,0.2905064438487855
350,0.24209073346306237
360,0.22874744287802726
370,0.21704337289200387
380,0.19554219409624823
390,0.20956968008073976
400,0.08567245066117772
410,0.11582590926283777
420,0.10378506788343357
430,0.05084174819898086
440,0.04405322225774649
450,0.08634661399753524
460,0.042328254885991956
470,0.02498922636886228
480,0.023131280244471128
490,0.01212044044852038
500,0.02214194688323446
510,0.020856339724521916
520,0.013263065671187168
530,0.01223140666680079
540,0.009435494357134491
550,0.016842746441711264
560,0.021725071971642716
570,0.015479707816893104
580,0.018027252850142814
590,0.014674098583776484
600,0.014048754314164337
610,0.00930693076475512
620,0.006618068257236043
630,0.0031066445174867913
640,0.004064497579073116
650,0.0070716893361824846
660,0.003755175039100452
670,0.0021915165128917687
680,0.0016120430877657073
690,0.0019035924819914664
700,0.0019728597090010592
710,0.0023830906075309696
720,0.0014556737367542219
730,0.0012720782516864512
740,0.0011972859370186241
750,0.0007258973208456907
760,0.0007159613271087971
770,0.0004753912824230997
780,0.00028271327296148304
790,0.00024228121291472836
800,0.0002244497360876168
810,0.0002043761688360217
820,7.798457771622701e-05
830,6.570276830216157e-05
840,8.178973930012603e-05
850,2.0097289047834822e-05
860,1.9350474598220047e-05
870,1.3982479238151007e-05
880,1.0840063260892514e-05
890,1.00197013418305e-05
900,5.848700215330325e-06
910,5.707887031031362e-06
920,4.128980391170068e-06
930,4.01396119316417e-06
940,1.91953752589031e-06
950,1.987407586812221e-06
960,1.8102998589785748e-06
970,1.6749676037825373e-06
980,1.3652550495394132e-06
990,9.487822216021396e-07
1000,9.688959131118476e-07
1010,9.638776345145422e-07
1020,9.435085701375929e-07
1030,3.856352491058654e-07
1040,3.6346297830921536e-07
1050,2.2294053551208903e-07
1060,2.0539126741880994e-07
1070,1.440031611478291e-07
1080,8.678385263326148e-08
1090,6.750988082748195e-08
1100,4.4304653944537806e-08
1110,5.1612876492801466e-08
1120,1.901378550297488e-08
1130,2.5449191092139284e-08
1140,2.311408086306858e-08
1150,2.7852159073621666e-08
1160,2.7448856609336418e-08
1170,1.9349422671226646e-08
1180,3.067148154107902e-08
1190,1.5494914385119444e-08
1200,1.5974918141247624e-08
1210,1.3144273657838175e-08
1220,5.917210574867417e-09
1230,6.293516504599934e-09
1240,3.745223750838935e-09
1250,3.5972136028883535e-09
1260,3.5708225377832416e-09
1270,2.226689204268575e-09
1280,1.7488364955798329e-09
1290,1.0294185887344102e-09
1300,1.6432286376419315e-09
1310,8.246341665766242e-10
1320,1.344045025170303e-09
1330,6.937705614734886e-10
1340,3.396426729728672e-10
1350,4.5784152548574725e-10
1360,3.543816388215052e-10
1370,6.198915686686691e-10
1380,6.000392149004719e-10
1390,3.4338148932937534e-10
1400,4.169571427661044e-10
1410,6.623304108720377e-10
1420,7.317845690529779e-10
1430,5.2612082062727e-10
1440,2.555566778058557e-10
1450,3.3063314642392e-10
1460,2.1182794434754012e-10
1470,3.3761954436119344e-10
1480,2.687973241750039e-10
1490,1.7768853923275792e-10
1500,1.597578465527622e-10
1510,1.873808965967763e-10
1520,1.6312476934295643e-10
1530,1.3872301803327397e-10
1540,1.8551149473151137e-10
1550,1.4852042850291623e-10
1560,1.1210900617308813e-10
1570,5.551634783884387e-11
1580,6.142800236488159e-11
1590,8.593027851036469e-11
1600,7.383627596038204e-11
1610,8.188327609226685e-11
1620,5.1389291454349095e-11
1630,4.7367258377781904e-11
1640,5.882204459199382e-11
1650,5.283681125449037e-11
1660,3.0824261199334566e-11
1670,1.4367216715567691e-11
1680,1.3390869964941543e-11
1690,1.329263210966755e-11
1700,1.5657628936157314e-11
1710,4.5551433681067496e-12
1720,5.057137730414861e-12
1730,5.039491276198883e-12
1740,4.623205533404232e-12
1750,5.557571282783463e-12
1760,3.420464820166866e-12
1770,4.257141682079489e-12
1780,5.911264507052311e-12
1790,4.168182057058747e-12
1800,5.203377958783006e-12
1810,2.9742602273214493e-12
1820,5.654712130903334e-12
1830,3.371926702847884e-12
1840,5.175394946856671e-12
1850,2.7696902679707927e-12
1860,4.2618595209878476e-12
1870,2.053229068185821e-12
1880,1.9789869868773258e-12
1890,1.7805609601562599e-12
1900,1.6944684115028225e-12
1910,1.0286307285800632e-12
1920,1.0745663991732953e-12
1930,1.0164432607624822e-12
1940,1.0344478828614463e-12
1950,1.5125210499966476e-12
1960,2.406076473732943e-12
1970,2.290179241271685e-12
1980,1.4564097277469617e-12
1990,1.1187529201214278e-12
2000,8.886932399102716e-13
2010,1.049522032991493e-12
2020,5.307552936844642e-13
2030,6.513545432348571e-13
2040,5.961369954211105e-13
2050,2.805155796239212e-13
2060,2.8992783622481886e-13
2070,3.718302161777676e-13
2080,1.9037046572562429e-13
2090,1.3721485681148792e-13
2100,1.0234388335522434e-13
2110,7.813797134815312e-14
2120,4.8738004035006544e-14
2130,3.039986247708964e-14
2140,2.4586730430442124e-14
2150,1.9854171790744947e-14
2160,3.2714241812631266e-14
2170,1.9171960334291578e-14
2180,1.0065192476036264e-14
2190,8.17726171196017e-15
2200,1.2580917336592727e-14
2210,7.884927204207415e-15
2220,4.174356846662045e-15
2230,2.6681238900393485e-15
2240,3.690386577756464e-15
2250,2.924906662698706e-15
2260,4.775271152434709e-15
2270,3.4780976528678745e-15
2280,3.1283539756729576e-15
2290,6.947497744010407e-15
2300,6.185204542456603e-15
2310,4.65976702953002e-15
2320,4.4930196674861084e-15
2330,3.3282886812483007e-15
2340,2.7523592642906773e-15
2350,5.768389626287232e-15
2360,4.64630583940477e-15
2370,5.744673004702355e-15
2380,7.194440790261073e-15
2390,4.450319410990729e-15
2400,6.040848931113308e-15
2410,5.896571047066822e-15
2420,3.9050805600896365e-15
2430,3.806073004899526e-15
2440,4.61337787209986e-15
2450,6.509287888297731e-15
2460,5.5419980920264126e-15
2470,3.2823234094241756e-15
2480,3.4990704929863885e-15
2490,3.3335623404042723e-15
2500,3.918318304017449e-15
2510,4.432267843034139e-15
2520,4.187702640918183e-15
2530,4.975313164420319e-15
2540,5.562976156016849e-15
2550,5.389704940563257e-15
2560,2.6617029360361433e-15
2570,2.8855875481030594e-15
2580,3.668560341863345e-15
2590,4.49243891953717e-15
2600,3.871665731274038e-15
2610,4.053990508195134e-15
2620,3.66746564990709e-15
2630,3.941072484778447e-15
2640,2.1002072093357325e-15
2650,4.220103862610252e-15
2660,1.7961481831836286e-15
2670,9.386629787869595e-16
2680,4.2331064077381733e-16
2690,7.752390253999659e-16
2700,8.49791452302506e-16
2710,5.910032884117648e-16
2720,6.373829876729114e-16
2730,4.582444243841543e-16
2740,2.55444187152459e-16
2750,3.470170338278406e-16
2760,2.9959299949162777e-16
2770,3.5875562314157356e-16
2780,2.7985792706176095e-16
2790,2.2316448689705265e-16
2800,7.883100154488113e-17
2810,9.860932422195207e-17
2820,8.330152562345271e-17
2830,7.649488046567482e-17
2840,6.565697475587337e-17
2850,5.4683214034728234e-17
2860,3.1868499127528276e-17
2870,4.407242781063762e-17
2880,5.938485935492861e-17
2890,3.4365684627425147e-17
2900,1.799679129686647e-17
2910,1.720477050884386e-17
2920,1.8988594270661092e-17
2930,2.6495600362413112e-17
2940,1.7232104909421957e-17
2950,2.1655731655171054e-17
2960,2.1171262369899218e-17
2970,9.691823468415682e-18
2980,9.89302331252291e-18
2990,6.411791546379163e-18
3000,4.786634668161122e-18
