iteration,fx
1750,4.9974598492109406e+35
1760,1.1636953764112226e+38
1770,5.031289176322728e+34
1780,1.6906900938228272e+38
1790,5.577811653893865e+34
1800,1.0129399951487891e+37
1810,3.85091224432447e+32
1820,2.076210674798275e+35
1830,6.044219868622253e+38
1840,1.4169399539189561e+35
1850,1.4278957334023756e+39
1860,2.07724122321031e+38
1870,3.6259263799581555e+36
1880,2.4144526050782103e+36
1890,6.021727012452873e+39
1900,4.0990466693106647e+30
1910,2.543786722660129e+35
1920,7.814445133033577e+31
1930,1.1554882781583517e+38
1940,3.7882927792614117e+30
1950,3.742499573866594e+33
1960,2.68376234588854e+36
1970,1.5771473310612279e+38
1980,2.0045897366857527e+37
1990,9.635456057549799e+35
2000,9.443181153608687e+40
2010,4.2827539847374006e+38
2020,8.989435468715007e+32
2030,9.813453930587366e+35
2040,3.219643146760793e+41
2050,6.46410725055206e+37
2060,9.46205321339684e+37
2070,3.4248913113966325e+38
2080,6.88158745896434e+37
2090,5.56297979294182e+39
2100,1.3465794954146017e+34
2110,3.815486746270314e+36
2120,5.126866579532608e+37
2130,7.463194371685745e+37
2140,6.381404054887873e+36
2150,9.272272692873982e+34
2160,1.1840815892650655e+35
2170,1.5408704614251878e+36
2180,3.456911546695387e+38
2190,2.1159561123834108e+36
2200,1.8595163696177564e+32
2210,1.0516754436126182e+37
2220,4.2037011661060935e+36
2230,2.3325506292209633e+36
2240,1.2137163008579324e+38
2250,3.277192284525542e+40
2260,2.328825944164584e+40
2270,6.467070981644178e+39
2280,8.50942406648487e+37
2290,1.4454324205785295e+35
2300,1.056538581624039e+34
2310,5.863512188798171e+36
