iteration,fx
0,71.98539602929213
10,59.70876913695593
20,29.501479472493838
30,10.307843167599314
40,4.257151109883116
50,1.1526289813559922
60,0.8667124644042545
70,0.18654394138199862
80,0.18981277083394116
90,0.06011040572179609
100,0.057653081086437866
110,0.01326272709413174
120,0.0043191314462424114
130,0.0040688264202842685
140,0.0008277014202292992
150,0.0004943207531242556
160,0.00021334628869832498
170,0.00013185109875501363
180,4.403252070735296e-05
190,3.7085064711953035e-05
200,1.4932820231379487e-05
210,3.4373092854205813e-06
220,1.0011630547620055e-06
230,7.815918677362306e-07
240,1.460335245071561e-07
250,4.9970778020491315e-08
260,4.324085300962362e-08
270,8.396839775513585e-09
280,4.660307359822743e-09
290,1.2932849127930033e-09
300,1.1078703164677076e-09
310,4.941338579777124e-10
320,1.6343136845737436e-10
330,1.2340861710551272e-10
340,7.209850330911496e-11
350,2.2785461185896076e-11
360,7.619323310864335e-12
370,4.997751259315428e-12
380,8.540403993647523e-13
390,3.6428368977480343e-13
400,1.6449196467222792e-13
410,6.637329712061992e-14
420,3.168138739159569e-14
430,8.262252009528836e-15
440,2.0589971104309065e-15
450,1.1087760514246755e-15
460,3.5563435062749524e-16
470,1.441788327152457e-16
480,1.0774906453242873e-16
490,2.4161853950360692e-17
500,5.5422992812778266e-18
510,3.568825639034902e-18
520,1.0512920136289596e-18
530,4.808059801195075e-19
540,6.280220979472611e-19
550,1.4130169895899913e-19
560,2.675662078662389e-19
570,2.2840391684440094e-19
580,1.8827989714502767e-19
590,1.301381098517317e-19
600,1.9309334125846844e-19
610,5.109857349059726e-20
620,8.004817881030431e-20
630,5.0063766551774916e-20
640,5.004036322770224e-20
650,4.405004439406637e-20
660,3.266572593612108e-20
670,3.2273195813711035e-20
680,2.9579405092463674e-20
690,1.873319038961309e-20
700,9.35478137392972e-21
710,2.6136954480214682e-20
720,1.3581481257800418e-20
730,3.3809549907301755e-21
740,9.397085905034215e-21
750,9.645355387069478e-21
760,3.859065489086617e-21
770,5.536974854031152e-21
780,6.158102116599554e-21
790,4.687523092260955e-21
800,3.683900295759468e-21
810,4.132066347659729e-21
820,3.086382686995241e-21
830,2.9013778130677176e-21
840,3.059804232048063e-21
850,3.6663625803646385e-21
860,3.2554017683139155e-21
870,3.0173020600778896e-21
880,2.5069869488215753e-21
890,2.2785482676230057e-21
900,2.433843331052315e-21
910,1.6501553867449762e-21
920,1.7167228174074287e-21
930,3.1651989334104576e-21
940,1.5014745766055375e-21
950,2.1299041980069953e-21
960,2.6302116615010934e-21
970,1.6355218639862285e-21
980,1.6605563825511322e-21
990,1.2517375129716041e-21
1000,2.1050577680166345e-21
1010,1.9221760124010374e-21
1020,1.3618593137695178e-21
1030,1.1185147561806634e-21
1040,2.528380511953383e-21
1050,1.3555569888661872e-21
1060,1.1893482815463687e-21
1070,2.3681109089175925e-21
1080,9.104522576644593e-22
1090,1.5150223238439262e-21
1100,2.2103540556261776e-21
1110,1.877473742858291e-21
1120,1.7131864407995347e-21
1130,1.6948641829087208e-21
1140,1.6225229869765122e-21
1150,2.3435822733211277e-21
1160,6.873639533537515e-22
1170,1.652360083271521e-21
1180,8.419620231508366e-22
