iteration,fx
0,123.81897583550146
10,1.8459049063345916
20,0.03744325161579308
30,0.0005459402169467808
40,2.6811446040417317e-06
50,2.0736308337529514e-07
60,4.5570270392447344e-10
70,7.908711150178689e-11
80,1.492484097531301e-11
90,9.076599291865029e-14
100,2.9583908616110056e-14
110,3.849307146935175e-15
120,1.3689076814453478e-15
130,1.7914290790345882e-17
140,3.1935982671271776e-17
150,2.238943128806161e-18
160,1.3731634659760377e-18
170,1.8230659501158464e-19
180,1.366504920431642e-20
190,2.3571374986625115e-21
200,1.1463266295447457e-22
210,1.6881370936239982e-23
220,1.4670329502981184e-23
230,1.2216243969128318e-23
240,5.602750472978349e-24
250,2.9135157584708673e-25
260,5.785153258066267e-24
270,2.7822216937104082e-24
280,4.667689976192727e-24
290,1.874775904000772e-23
300,2.4401459672271578e-23
310,8.690306302080886e-24
320,6.833195991419452e-24
330,1.6991861950068858e-23
340,1.0445285946786976e-23
350,2.1711424263945297e-23
360,1.004707211727503e-23
370,1.2035272177722471e-24
380,5.238301467931673e-24
390,1.839238114651018e-23
400,1.1310451000787301e-23
410,2.9969245463347816e-23
420,3.440459065940399e-24
430,3.5015681759633445e-24
440,1.1547715117528814e-23
450,2.3031338441952042e-24
460,2.775945043031927e-23
470,1.1778837163262277e-24
480,3.543295762405915e-24
490,2.4888521327816756e-23
500,7.811101890550343e-24
510,1.6610965195148323e-25
520,5.918921979486404e-24
530,1.3519606267621716e-23
540,1.2013286624293961e-23
550,2.2592037581052565e-24
560,6.916609354676617e-24
570,1.3457967043070461e-24
580,1.329088630334465e-23
590,3.647251063635035e-24
600,1.5189160164901422e-23
610,1.0013398011813861e-24
620,1.9331328360975826e-24
630,1.1755116115842281e-23
640,3.4855132788202864e-24
650,1.005087363797729e-23
660,2.990954289231888e-24
670,3.036496175923383e-23
680,1.2680915385600608e-24
690,2.4650357120782386e-24
700,7.072703628575414e-24
