iteration,fx
0,1726.1145307140005
10,423.826216871885
20,-549776.669149034
30,-27687122.132214066
40,-3070637250.0879335
50,-640032362608.9749
60,-498575209512.1586
70,-393043711820.14886
80,-178336889796.99466
90,-61521522390.64536
100,-461043833731.6635
110,-126724074749.15816
120,-1422174150275.774
130,-1449817808460.493
140,-2252094905522.3486
150,-1996044892189.3115
160,-2057514282933.7651
170,-2586739368377.6157
180,-4217533562581.7373
190,-23881957160751.477
200,-100076813434473.88
210,-188227365877885.3
220,-148411305501542.03
230,-65988319467824.4
240,-9698575454155542.0
250,-796579190267281.2
260,-5.845644128343882e+16
270,-1.1911736135785178e+16
280,-3.0559463498495856e+16
290,-4.623759729807734e+16
300,-1.6670502482490686e+16
310,-1.4347184087310622e+17
320,-1.9092141105943805e+17
330,-1.3082317059671245e+17
340,-1.478851835193322e+17
350,-1.0342809278349399e+18
360,-2.819614058926605e+18
370,-1.8707929812284318e+19
380,-2.068677316325918e+19
390,-3.4141985416726544e+19
400,-5.185378698074518e+19
410,-1.149910573825523e+19
420,-1.3485486278635299e+20
430,-9.943599219977362e+20
440,-1.904752815650293e+20
450,-1.7926374181136368e+20
460,-1.3665579786764267e+21
470,-1.4144127742630989e+22
480,-7.484143276860758e+22
490,-4.5833016894063764e+22
500,-5.757280679802898e+25
510,-6.2449180587705835e+25
520,-6.288372344850243e+25
530,-5.938421719784145e+25
540,-1.4364641095311142e+26
550,-1.3943935975606857e+25
560,-5.141811233387034e+26
570,-1.9641340376781102e+27
580,-2.66829534082494e+28
590,-1.2163996199456454e+28
600,-1.072288736186642e+28
610,-1.6621781647016405e+29
620,-1.2319348553787009e+29
630,-2.1004972200882476e+28
640,-3.7716511171332844e+29
650,-1.4344634114350979e+29
660,-1.2244550051428392e+31
670,-1.0277284083279524e+31
680,-3.751532090695994e+31
690,-1.7446556112034265e+33
700,8.921378641099783e+31
710,-2.3126455303109673e+32
720,-5.3771894210140125e+32
730,-8.46485904122625e+34
740,-1.739958477074375e+35
750,-1.1971606386352074e+35
760,-1.3326585068735992e+35
770,-8.5148035708327e+34
780,-6.955247093498204e+34
790,-6.4796719283144505e+34
800,-2.2361760552708587e+35
810,-5.8151373535718615e+35
820,-2.3212767959874756e+36
830,-3.696181306136136e+36
840,-6.561181609454496e+34
850,-1.896323531845198e+38
860,-5.689911931893131e+37
870,-4.022357382834331e+38
880,-4.9944172446481226e+38
890,-1.6789172650877183e+39
900,-4.0540580428913906e+39
910,-3.902443066031237e+39
920,-4.181606743013093e+38
930,-2.5187712039830378e+39
940,-7.982021496036386e+39
950,-8.893220210868191e+39
960,-3.835453079648972e+40
970,-2.4931107829696506e+40
980,-7.975388426125259e+40
990,-2.997961319549051e+41
1000,-1.3211913332589521e+41
1010,-4.1566322664729854e+41
1020,-1.7285774549504986e+41
1030,-8.494057391634877e+41
1040,-5.905870626357694e+41
1050,-1.294938867369532e+42
1060,-5.190958932461004e+42
1070,-2.307541559790373e+43
1080,-1.6387822522234788e+43
1090,-1.4206804669151794e+43
1100,-1.5308552606194103e+43
1110,-4.952194019760057e+43
1120,-4.581731403993055e+43
1130,-5.585109575319309e+43
1140,-1.5856358403301425e+44
1150,-5.221789397228371e+43
1160,-4.2089612108758047e+43
1170,-1.1620735243766876e+44
1180,-2.6592828321271387e+44
1190,-2.3857877775196027e+44
1200,-3.393457273836243e+44
1210,-1.6546666838124083e+44
1220,-1.3519576073892304e+44
1230,-3.914082589198593e+44
1240,-1.012873891960255e+44
1250,-3.476326841635316e+44
1260,-6.098788630672381e+44
1270,-3.2677411075918237e+44
1280,-8.237414007741541e+44
1290,-2.587410723900875e+47
1300,-3.254802026782132e+47
1310,-2.6127992456337506e+47
1320,-4.491364093902938e+47
1330,-1.4566959843064902e+48
1340,-1.7058876001179416e+48
1350,-4.862858386210061e+48
1360,-7.931601209275028e+47
1370,-2.1839033965247904e+48
1380,-8.120760823180783e+48
1390,-1.115183758539744e+48
1400,-4.613562442416255e+48
1410,-6.552032712024282e+50
1420,-4.637895737860587e+49
1430,-9.475164942517798e+50
1440,-1.1908031402008595e+51
1450,-2.0672556792886824e+51
1460,-3.834977593028887e+51
1470,-2.1907385089804178e+51
1480,-5.383560218251329e+51
1490,-5.4479284486504395e+51
1500,-6.416386125415128e+51
1510,-1.3402593039751847e+52
1520,-2.695148517036308e+53
1530,-7.194977224191486e+52
1540,-2.4956420568442296e+53
1550,-1.1762130841080471e+53
1560,-3.046257501185305e+53
1570,-1.6206997181764556e+53
1580,-3.0499551269289793e+53
1590,-2.405511849854335e+55
1600,-1.4596737062690978e+55
1610,-2.688257521539895e+56
