iteration,fx
0,92.40113185844758
10,154.5803451314989
20,49.95653596114534
30,33.578823448287196
40,29.091596276539512
50,20.211787426036977
60,41.22672849834837
70,30.646895171241717
80,27.23032374211834
90,12.230274259473122
100,6.038187957384873
110,3.0474885141693857
120,2.1162095455448884
130,2.4245861471957797
140,2.4514775394333594
150,3.5446589579176715
160,2.1910740071845476
170,1.092460889764816
180,0.6245808459470213
190,0.7100291355080893
200,0.4059527428271093
210,0.30389311241026395
220,0.14795376212729341
230,0.0455202305131132
240,0.0436844425668218
250,0.05359472775961015
260,0.03586381676391928
270,0.06903028369841749
280,0.03334088422134197
290,0.03274285590383604
300,0.02057873250366537
310,0.005249634336763577
320,0.005527161424125712
330,0.004591112588216656
340,0.0017453057656666548
350,0.002492448967133566
360,0.0018767760874374509
370,0.0009170709700092883
380,0.0008284014411189798
390,0.00037834039630533714
400,0.00018823910327565445
410,0.00017755052184313615
420,7.767318640255531e-05
430,2.5830343853601058e-05
440,4.7631829559943117e-05
450,3.328337144950096e-05
460,2.6960456375312242e-05
470,1.9513307361274386e-05
480,2.4047894793198017e-05
490,1.195422181746043e-05
500,1.439178564183156e-05
510,1.375695237531665e-05
520,1.5050868315429731e-05
530,4.522960024541176e-06
540,1.7371797043787162e-06
550,2.4839083485054744e-06
560,5.754496353873398e-07
570,1.0348481414426824e-06
580,9.107350764430306e-07
590,4.777436374414476e-07
600,5.605273381644504e-07
610,7.173653208415994e-07
620,3.929586542946624e-07
630,1.5719957110646803e-07
640,9.304955575123319e-08
650,8.311867836103203e-08
660,4.0004888589036006e-08
670,2.1699516041630396e-08
680,2.2601964406805868e-08
690,2.2008450947743995e-08
700,3.294793576573983e-08
710,2.0353164794721956e-08
720,2.7331456127806735e-08
730,3.742802241613948e-08
740,1.661619128809587e-08
750,1.0476682636260243e-08
760,9.593868485610594e-09
770,5.79603601438491e-09
780,1.7954558832323069e-09
790,2.6664196140857864e-09
800,7.023902978402101e-10
810,8.419267637580474e-10
820,7.319516088889096e-10
830,7.815443755364172e-10
840,8.147612779553538e-10
850,4.092396177899149e-10
860,1.517003385049685e-09
870,3.842482215458642e-10
880,5.446723770955473e-10
890,2.9452125724181775e-10
900,1.6911643824579018e-10
910,7.617443712939537e-11
920,1.125206630045751e-10
930,6.277690550616329e-11
940,4.796749808948027e-11
950,6.15838874982188e-11
960,3.119635800043641e-11
970,3.193900139468848e-11
980,9.491554252699686e-11
990,3.7883102145509364e-11
1000,3.5647602220955e-11
1010,4.039221884618915e-11
1020,4.023827055918656e-11
1030,2.398836510427147e-11
1040,3.62009277660205e-11
1050,2.9031695983787508e-11
1060,1.7669153002267704e-11
1070,2.333124925192485e-11
1080,8.217552910449181e-12
1090,2.0354307573482798e-11
1100,9.966521681495807e-12
1110,1.5213364895672474e-11
1120,9.24990209522956e-12
1130,1.1189020933887229e-11
1140,5.800509935433164e-12
1150,1.12764783090417e-12
1160,2.470175674475039e-12
1170,3.935737729880538e-12
1180,1.6381343715605868e-12
1190,3.694495602794525e-12
1200,2.364724955712053e-12
