iteration,fx
0,13323328.006508894
10,2481.0295223307257
20,1130.1487142312003
30,27921.46154270738
40,2867.0526495823665
50,2245.502088600588
60,1861.6497227641298
70,3252.151640281935
80,4162.731777230889
90,2426.988793683365
100,2050.8058951819953
110,1384.8609938380612
120,934.3127486366114
130,136.3588018203023
140,321.41601826277974
150,182.70214522167365
160,83.39723287806397
170,62.77576853368681
180,23.258030908408223
190,17.98968659123541
200,5.238132814116291
210,4.010440744552877
220,1.8077467448047018
230,2.062777578394121
240,0.8771499409035878
250,0.1065802620822972
260,0.03025446632598663
270,0.02922003271337881
280,0.009908826865509387
290,0.004514780427403604
300,0.001355895912413488
310,0.0006441412809053481
320,0.00048733816346858093
330,9.327431925048514e-05
340,0.00010243573126313389
350,1.1058486423560127e-05
360,7.72451251788684e-06
370,1.8655597380091452e-06
380,9.537651011086788e-07
390,8.28256851292511e-08
400,5.829287043245534e-07
410,1.1926765353358993e-07
420,7.943582437440695e-08
430,4.27727179089816e-08
440,1.939897677187791e-08
450,5.340151827916339e-09
460,2.4656159952770915e-09
470,1.002725615955625e-09
480,2.4157225744294056e-10
490,6.36101467327339e-11
500,2.8433652427230903e-11
510,6.803564270976106e-12
520,1.533686355402015e-12
530,3.1486651440061e-12
540,1.0883748526270233e-12
550,2.1182362619535262e-13
560,1.620710772581604e-13
570,4.395816060245009e-14
580,2.4717726375209784e-14
590,9.343714495878547e-15
600,3.713963863348923e-15
610,1.1371127649461371e-15
620,5.469143567235153e-16
630,1.7741456925661914e-16
640,7.42562638480922e-17
650,4.607767842309082e-17
660,2.4680025685259935e-17
670,7.128324123868386e-18
680,2.019960603942882e-18
690,3.016711014247125e-19
700,2.3830166720915294e-19
710,5.2865172293998246e-20
720,1.693099270177534e-20
730,1.972905806900291e-20
740,1.2301904087269131e-20
750,1.1571665443430207e-20
760,9.822289776953776e-21
770,1.110158461031832e-20
780,1.0638591865250193e-20
790,9.388487159658735e-21
800,3.847935553527811e-21
810,6.141044950433448e-21
820,1.6307377277615401e-21
830,4.289571496130097e-21
840,2.332575702061096e-21
850,5.203300523388392e-21
860,5.900231152976403e-21
870,5.930259413065483e-21
880,1.9304328061250204e-21
890,3.3840493894152785e-21
900,4.544174670034553e-21
910,8.913251855015939e-22
920,3.0912485162695637e-21
930,1.197876099512686e-21
940,9.445302100641598e-22
950,1.764190848263858e-21
960,1.0655302099190485e-21
970,1.771109524899352e-21
980,2.6233589434738492e-21
