iteration,fx
0,-1.1114514908000461
10,-1.8011160468112322
20,-1.800955723250207
30,-1.8011392616689668
40,-1.8013021303999832
50,-1.8013034071513148
60,-1.8013034099146827
70,-1.801303410085857
80,-1.8013034100984677
90,-1.8013034100985523
100,-1.8013034100985528
110,-1.8013034100985532
120,-1.8013034100985528
130,-1.8013034100985532
140,-1.8013034100985532
150,-1.8013034100985532
160,-1.8013034100985532
170,-1.8013034100985532
180,-1.8013034100985525
190,-1.8013034100985528
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985534
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985534
360,-1.801303410098553
370,-1.8013034100985528
380,-1.801303410098553
390,-1.8013034100985532
400,-1.8013034100985528
410,-1.8013034100985528
420,-1.8013034100985528
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985534
460,-1.8013034100985532
470,-1.8013034100985528
480,-1.8013034100985534
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.801303410098553
520,-1.801303410098553
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985528
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.801303410098553
620,-1.8013034100985528
630,-1.8013034100985534
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.801303410098553
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985528
700,-1.8013034100985532
