iteration,fx
0,9.441764031676563
10,5.131334377303034
20,3.1280973575569893
30,2.9853112305978127
40,0.9140260269966558
50,0.9510250223994068
60,0.322047693592705
70,0.5080417489676816
80,0.29109808582288865
90,0.09075421508785952
100,0.06760064223523843
110,0.0094976997467211
120,0.017763107015426716
130,0.02064498430236883
140,0.004726057270147965
150,0.004988727939526871
160,0.006183138796509002
170,0.0019693712708428457
180,0.0011894051178598097
190,0.000597109413761121
200,0.000403686051275276
210,0.00016994179585383407
220,6.012231499896714e-05
230,5.770098425417203e-05
240,2.60326703913627e-05
250,2.1324180167869855e-05
260,8.976383668812815e-06
270,4.7893538810406255e-06
280,1.8134725938701024e-06
290,1.1870544089909174e-06
300,5.349925946696032e-07
310,3.4353598055147927e-07
320,1.215331306703149e-07
330,2.0029315139780124e-07
340,1.264938416234429e-07
350,9.04539452228903e-08
360,6.418536502295069e-08
370,4.030132005894416e-08
380,2.9245868393701357e-08
390,1.585281284022244e-08
400,1.3633709716742715e-08
410,6.8869607794397325e-09
420,2.7535560498392897e-09
430,1.5661929531063379e-09
440,1.4489995869837458e-09
450,1.139561778273901e-09
460,1.1639476049651876e-09
470,9.080101115443995e-10
480,5.367231104003167e-10
490,3.3279023980981037e-10
500,2.187268144382415e-10
510,1.2973844221164654e-10
520,2.6019053578352214e-10
530,1.2627809908849486e-10
540,2.131561593898823e-10
550,1.734545840292867e-10
560,1.3398748777149194e-10
570,2.5903279521344302e-11
580,3.994005126628508e-11
590,2.0975665648848008e-11
600,1.1678213951427097e-11
610,8.356426661748628e-12
620,1.4499068612394694e-11
630,1.6222134746612937e-11
640,1.1440182134947463e-11
650,9.557243885183198e-12
660,1.510302993779078e-11
670,2.4766855233337992e-12
680,1.2260858994750379e-11
690,1.2999823439940883e-11
700,4.430678046674075e-12
710,1.2317702413611187e-11
720,1.318811726491731e-11
730,1.7778223337927557e-11
740,1.1646239528317892e-11
750,1.7181367439889073e-11
760,1.2786660619212853e-11
770,1.291100559797087e-11
780,1.411182282140544e-11
790,1.3095746709268496e-11
800,1.0200285061046088e-11
810,8.690381747555875e-12
820,1.1553868972669079e-11
830,1.1266099164686239e-11
840,9.99778038135446e-12
850,1.0733192112866163e-11
860,1.674438365739661e-11
870,1.0878853373696984e-11
880,1.864863818923368e-11
890,1.6577406114492987e-11
900,1.8538504065190864e-11
910,1.1870060490082324e-11
920,1.2722711772994444e-11
930,8.804068585277491e-12
940,1.1973089186767538e-11
950,1.731281784600469e-11
960,6.270983732292734e-12
970,9.120260102690736e-12
980,1.1941114763658334e-11
990,1.1425971280232261e-11
1000,7.1804784340656624e-12
1010,1.09925402114186e-11
1020,5.6279425564298435e-12
1030,9.766853992232427e-12
1040,1.5934364938630097e-11
1050,1.0861089805302981e-11
1060,1.637845414848016e-11
1070,1.3603784765336968e-11
1080,1.1266099164686239e-11
1090,1.1550316258990279e-11
1100,3.467892639719139e-12
1110,7.652989353346129e-12
1120,1.376365688088299e-11
1130,1.1827427925936718e-11
1140,1.609068434049732e-11
1150,1.0957013074630595e-11
1160,1.1461498417020266e-11
1170,9.400924483315976e-12
1180,1.4843681839238343e-11
1190,7.063238882665246e-12
1200,1.2360334977756793e-11
1210,6.700862087427595e-12
1220,6.480593839341964e-12
1230,1.2509548952266414e-11
1240,1.474775856991073e-11
1250,1.1713741088215102e-11
1260,4.46975789714088e-12
1270,1.036015717659211e-11
1280,9.226841513054751e-12
1290,1.1791900789148713e-11
1300,1.2328360554647588e-11
1310,1.1834533353294319e-11
1320,1.2349676836720391e-11
1330,1.0335288180840507e-11
1340,7.0738970237016474e-12
1350,1.418287709498145e-11
1360,3.880007426459997e-12
1370,1.2580603225842424e-11
1380,1.2712053631958042e-11
1390,1.5419221455204024e-11
1400,1.2932321880043673e-11
1410,1.084687895058778e-11
1420,1.1834533353294319e-11
1430,1.38276057271014e-11
1440,1.4580781027007106e-11
1450,6.747047365252001e-12
1460,9.418688051709978e-12
1470,9.79172298798403e-12
1480,1.3777867735598193e-11
1490,1.333022581206933e-11
1500,1.049516029638653e-11
1510,9.873435402596442e-12
1520,1.1305179015153044e-11
1530,1.511013536514838e-11
1540,6.075584479958707e-12
1550,1.2154277584386364e-11
1560,1.2655210213097234e-11
1570,7.59259322080652e-12
1580,8.690381747555875e-12
1590,1.021094320208249e-11
1600,1.0743850253902565e-11
1610,1.9970247677747466e-11
