iteration,fx
0,-1.7060018549268636
10,-1.4837404522644084
20,-1.7362563156521582
30,-1.3069817546161473
40,-0.6503816655947436
50,-0.8052939123600454
60,-0.9813214961101919
70,-1.1288571690780387
80,-2.1705087055002488
90,-0.8393351029328953
100,-1.249274989873414
110,-0.5099902679517975
120,-0.7495585357617515
130,-0.8724832216268753
140,-0.7943879457084431
150,-0.86150361454348
160,-0.647126505583628
170,-0.6800876325020959
180,-0.9310086274234127
190,-0.3881741692046312
200,-1.712179683514591
210,-0.6734265081130086
220,-0.6932444119315313
230,-1.5939297352119748
240,-0.5929098693446788
250,-0.1549737091442204
260,-0.48999255255039575
270,-0.45237733350131965
280,-0.8955658591385253
290,-0.9403582044694506
300,-0.003349463668458171
310,-0.8196089484919129
320,-0.5405477640425798
330,-0.8936774928322944
340,-0.6279668043433316
350,-1.13733224311003
360,-0.7001312886243303
370,-0.8431210343584392
380,-0.914136102975856
390,-1.0824115151278477
400,-0.9012377540694267
410,-1.5022095063104284
420,-0.5365712876759805
430,-0.4642441895266668
440,-0.7166756924283934
450,-0.3947143165129703
460,-0.6640310417695268
470,-0.8038267068032399
480,-0.46245456497466236
490,-0.2573525854205396
500,-1.1592094603561918
510,-0.6834860313383211
520,-1.5718064969442729
530,-1.423582416287747
540,-0.9071918371170357
550,-1.4310566736346926
560,-1.0401799873680984
570,-0.8632476045787836
580,-0.4817683016805382
590,-0.7613533547431631
600,-1.285414643208562
610,-0.632175326814358
620,-1.0390877831910361
630,-0.9050628422128852
640,-0.6690038723153102
650,-1.1600856613646249
660,-0.2312430113726286
670,-0.5404929068214971
680,-0.7742990985999386
690,-0.6503990980600444
700,-0.8835127076171154
710,-1.4329430171666666
720,-0.7766803604620646
730,-0.2287642329428988
740,-0.9432482484703355
750,-0.2909863052715802
760,-1.5927677077883362
770,-0.9745247087768066
780,-0.6678735579676768
790,-1.9871186166277064
800,-0.5209484661941288
810,-1.9304186668821945
820,-0.6480411355117153
830,-0.7680946034428084
840,-0.44416539787601556
850,-1.0335143514786704
860,-1.5039414103525617
870,-0.4673744690152626
880,-0.026326404917407915
890,-0.40137056350177264
900,-0.7264172327720393
910,-0.9109204810936518
920,-0.6899734230283568
930,-0.6317519202817349
940,-0.5186767718369952
950,-1.0117974854859737
960,-1.0599949111892384
970,-0.004292090000778951
980,-0.6049388141331358
990,-0.8571413863186057
1000,-0.2409812619509072
1010,-0.7321309279899931
1020,-0.7482489089612855
1030,-0.8801275613522364
1040,-0.40857899441976553
1050,-0.42475781995370965
1060,-0.9548462839803473
1070,-0.6091903208160364
1080,-0.24735233691413547
1090,-0.3050071273178887
1100,-1.3179870480195337
1110,-0.5179115174471972
1120,-1.152074608981517
1130,-0.53045271167915
1140,-0.8598994362392516
1150,-0.7975667292292647
1160,-0.3352894956464516
1170,-0.2316139547125482
1180,-0.08085460415364293
1190,-1.4194026789953567
1200,-1.8133884811116143
1210,-0.17954605123097206
1220,-1.8634724319566123
1230,-0.7646841900563675
1240,-0.7700743754511113
1250,-0.38482339120289905
1260,-0.5691565700853113
1270,-0.26868480922311144
1280,-1.7166505848159583
1290,-0.6538175811962167
1300,-0.9996254598446374
1310,-0.8973355921018146
1320,-0.658520969907703
1330,-0.5169572400208449
1340,-0.2619495060784363
1350,-0.6340448751392355
1360,-1.1945749338676486
1370,-0.28778408710997555
1380,-0.39943043254152283
1390,-0.659836696278918
1400,-1.4309468314105915
1410,-0.8167778923334601
1420,-0.8850982757380917
1430,-1.055335395326008
1440,-0.7309326219285871
1450,-0.3033821122445695
1460,-0.9945305397506389
1470,-0.830680946500824
1480,-1.5871219764604325
1490,-0.6401372802927273
1500,-1.5283306129442749
1510,-0.6489105597652132
1520,-0.7368409305420518
1530,-1.0205941398310876
1540,-0.6801261344131013
1550,-1.284656978531471
1560,-0.7192256555597178
1570,-0.7464574158526189
1580,-1.6715504565149577
1590,-0.6497055537613122
1600,-0.9245250324962323
1610,-0.21865149458236524
