iteration,fx
0,245.35748140166092
10,298.97762322444277
20,257.03598660535
30,318.88919701975937
40,283.642080608567
50,188.18127668193108
60,83.19356363533053
70,95.92821961511453
80,60.11709844769815
90,95.80191193192758
100,75.13889235691212
110,79.81733114959718
120,75.77698862962936
130,27.53789942168648
140,39.22776698034641
150,43.06795351934933
160,34.59794078921391
170,21.053851519956034
180,22.699401201573405
190,19.030291526530476
200,24.754211025837222
210,41.03885403068917
220,55.12653591115016
230,51.84760183240626
240,30.993565636420925
250,32.52223486715579
260,18.616751819554715
270,47.82041903043423
280,27.483575088271852
290,34.491789301751254
300,12.414269255592512
310,31.92685284281297
320,22.71074180031041
330,12.894231020985572
340,16.73064555073068
350,18.922337923755887
360,16.305948937680355
370,13.434656445312166
380,7.989505316337002
390,5.056502350740494
400,3.9166633586617654
410,3.682363946941027
420,4.21253908847533
430,3.3644892614656907
440,4.742309466683272
450,3.2300214277174275
460,3.657383281257472
470,3.3158985460761037
480,3.7770469230594315
490,4.393105554804057
500,4.202548460947994
510,2.402734907753019
520,2.204935653889547
530,3.138102091999042
540,2.779448419017019
550,2.982501826606741
560,2.027401960314159
570,1.7359943202445032
580,1.4589511960690347
590,1.4440440629830837
600,1.6371954861813127
610,1.4854109049577078
620,1.7959237391691767
630,1.9727278422641832
640,1.9432491204580224
650,1.9488932224653202
660,1.7844317658969042
670,1.6168073611011708
680,1.6134514997689615
690,1.5053772611691014
700,1.598995461527906
710,1.309597580198541
720,1.4186058212481423
730,1.2612552396495202
740,1.2665808533519123
750,1.2384780040620766
760,1.1325561555500223
770,1.115222685578691
780,1.0655597818719251
790,1.0532599377772625
800,1.0438033334394607
810,1.0477914369136085
820,1.0576117950958572
830,1.0729890429062072
840,1.0445684226252734
850,1.0641138927478693
860,1.0335440275168906
870,1.0245849549058816
880,1.0345164828033782
890,0.9824555091197467
900,1.0027179849123438
910,1.0170246200054704
920,1.0160298231399385
930,0.992126623311986
940,1.0279475204534092
950,1.017034346505952
960,1.0082225983344255
970,0.8893358008347797
980,1.0000318198957936
990,1.0100697451865845
1000,1.0113903482612017
1010,0.9897958512709462
1020,1.0182045467119656
1030,1.0223376129896782
1040,1.0149376590974517
1050,1.007976773053032
1060,0.952361738903961
1070,0.9993991592933535
1080,1.003604690929045
1090,1.0144932554451924
1100,0.9904235063750823
1110,1.0068352577428326
1120,1.0000713587999548
1130,1.0235169069759615
1140,1.0204764399530144
1150,1.0031661702390198
1160,1.014875817386082
1170,0.9790594133346932
1180,1.004524334573421
1190,1.0199963824951788
1200,1.0034355606390069
1210,1.0163232295757936
1220,1.019662035529072
1230,1.0364600203363727
1240,1.0336794968895593
1250,0.9803008755342759
