iteration,fx
0,175.13903896145425
10,35.59207569019736
20,11.697245727443711
30,3.754539417682075
40,2.1237328534453974
50,1.336900472369853
60,1.172786197800402
70,1.038031938516519
80,0.9226946890231363
90,1.000169169842403
100,0.9616367100136384
110,0.876630680590352
120,0.9430559226611029
130,0.9615575076652345
140,0.9576891874332002
150,0.8617189107961113
160,0.670680406569071
170,0.3985145353638858
180,0.1712149971223862
190,0.10024409653264499
200,0.045660157698310444
210,0.01734502796294979
220,0.009719153930020319
230,0.001915749739002215
240,0.0008745052679537402
250,0.000626877212969501
260,0.00028942180870994427
270,8.740469022416875e-05
280,3.2362801546281794e-05
290,1.3113741710091276e-05
300,3.925324718601075e-06
310,1.5376314190795881e-06
320,6.878795215659039e-07
330,1.2719428321705806e-07
340,3.6943693326740856e-08
350,2.0035552328323547e-08
360,8.69226424171643e-09
370,4.205398473899891e-09
380,1.2058105625101234e-09
390,4.924018970342559e-10
400,3.098812317858801e-10
410,7.246292454965442e-11
420,5.3583804060508555e-11
430,1.6592727192232815e-11
440,3.86379817030047e-12
450,1.659783421814609e-12
460,6.59250432022418e-13
470,4.1389114358025836e-13
480,6.605826996519681e-14
490,5.5844218138645374e-14
500,1.5432100042289676e-14
510,3.774758283725532e-15
520,1.2212453270876722e-15
530,4.440892098500626e-16
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
