iteration,fx
0,253.7311669395911
10,679.7441905622354
20,355.79567542970966
30,277.7355410382334
40,901.6508351961191
50,398.20725366006775
60,123.05047896294379
70,99.57045234677436
80,58.18609708797109
90,99.10571659969705
100,80.6340074905732
110,97.51298576363727
120,41.80782452654659
130,22.8207032632398
140,13.973607009676398
150,5.957567639910724
160,13.57602981171064
170,33.15165259964213
180,19.448342741102003
190,15.582712061054607
200,8.166138075951844
210,9.280586674016277
220,11.064884941231277
230,6.611177242263612
240,6.690684605939241
250,3.4440817699313966
260,1.8877775865089799
270,1.0581558211577924
280,0.7793411248780839
290,0.5071725563839047
300,2.0282949743867893
310,2.00998792030333
320,2.422508271584169
330,1.2611460024470749
340,0.781925669218386
350,1.331920939001459
360,1.3368530774866834
370,0.709228106430477
380,0.4898297604427894
390,0.12928266321253506
400,0.12425788078573906
410,0.20041464257470654
420,0.13295761505084275
430,0.09576471903392587
440,0.23210779421422217
450,0.142980047864159
460,0.24966566205134727
470,0.46421533207933874
480,0.2615325108901586
490,0.30549452972329266
500,0.17565550826863477
510,0.2027246995030405
520,0.306204434971466
530,0.6560711719535567
540,0.5167379720967471
550,0.2524877827934342
560,0.3316822934686185
570,0.33194556602086017
580,0.31130176258764153
590,0.34794366518973385
600,0.06237913529253217
610,0.05966187296859328
620,0.064351868917176
630,0.024035054426931622
640,0.03627365100191956
650,0.023174349530057422
660,0.014453010872378914
670,0.0025230948567173273
680,0.00616197659334796
690,0.009694627143258638
700,0.008131737794683264
710,0.006730815802587029
720,0.0055853098735350526
730,0.004379375796257515
740,0.0025009011086996333
750,0.0019128406788351362
760,0.0011865724526061432
770,0.0010689901203379782
780,0.0009748329753729477
790,0.0010335426780574133
800,0.0013026365800630647
810,0.0005997820021762912
820,0.0012942521765044624
830,0.0013703251927466508
840,0.0004614593276679233
850,0.0009042231162865919
860,0.0005832719751308915
870,0.0005526439836590163
880,0.0011253047240700547
890,0.0007910146385000423
900,0.000354896142824846
910,0.00014789905888926204
920,8.692923819846745e-05
930,3.65344460400832e-05
940,1.8281722643076628e-05
950,1.962677010924411e-05
960,1.2031482349088408e-05
970,9.137388955936541e-06
980,9.895853232641835e-06
990,1.1009715447515394e-05
1000,6.365222472973251e-06
1010,3.113403466513371e-06
1020,2.0369473120644842e-06
1030,3.2922610354476845e-06
1040,6.0862001703258585e-06
1050,4.145878260774669e-06
1060,3.3121545578261236e-06
1070,2.5983998179548967e-06
1080,3.064378517805155e-06
1090,2.453855836237368e-06
1100,2.612333089920872e-06
1110,1.5575676113594345e-06
1120,1.0754823691467163e-06
1130,1.0509340470008802e-06
1140,7.83544904609803e-07
1150,2.6925491356131287e-06
1160,2.552170656002156e-06
1170,2.400791333315356e-06
1180,1.3640539295985101e-06
1190,1.0085445498915988e-06
1200,4.3915894278857073e-07
1210,6.324422797043933e-07
1220,5.924173747048604e-07
1230,9.767260778577384e-08
1240,2.427828183464704e-07
1250,1.8515335034090743e-07
1260,1.4734848508667044e-07
1270,4.576882179192201e-08
1280,1.1597330070085764e-07
1290,3.617315664555253e-08
1300,2.792102717660117e-08
1310,2.6100914753840777e-08
1320,1.5374800249639657e-08
1330,1.3338283468116467e-08
1340,3.085803534797623e-08
1350,2.3334655732382666e-08
1360,1.2452597503888994e-08
1370,5.631442026600642e-09
1380,5.939876884255718e-09
1390,4.4904355804849985e-09
1400,6.7405114314782916e-09
1410,9.639966130082269e-09
1420,1.6306330107219277e-08
1430,1.4693239423731529e-08
1440,1.0345047887344942e-08
1450,6.324843491808394e-09
1460,1.4945771954144256e-09
1470,8.481346810262476e-10
1480,8.880849865402352e-10
1490,1.8542682197168906e-09
1500,1.2999467445156052e-09
1510,1.7626480753231295e-09
1520,1.1163698318773398e-09
1530,9.263409804385266e-10
1540,6.098795491753678e-10
1550,9.298876144334818e-10
1560,3.549638567162204e-10
1570,4.190105078108694e-10
1580,1.4351796736128324e-10
1590,1.637860943095087e-10
1600,1.9084591977633082e-10
1610,7.068533511683516e-11
1620,1.4270619525225589e-10
1630,1.4667236949719297e-10
1640,6.171717318683557e-11
1650,1.183038377895698e-10
1660,5.093608471108302e-11
1670,3.924281232086288e-11
1680,2.418289776013612e-11
1690,4.67874292625442e-11
1700,2.8996924142358832e-11
1710,1.1958339565441175e-11
1720,1.1730861444103053e-11
1730,8.746557202218003e-12
1740,4.731609073815291e-12
1750,2.7017942551217286e-12
1760,4.95247470579074e-12
1770,1.0972237650687094e-11
1780,4.360749948133864e-12
1790,1.007788840986541e-11
1800,4.328591846123883e-12
1810,1.9893646894599538e-12
1820,1.2869775173041642e-12
1830,1.700783271577961e-12
1840,1.2502231574794136e-12
1850,9.83350485346789e-13
1860,5.778625879225445e-13
1870,2.1689325659123367e-13
1880,3.9745713280199496e-13
1890,2.503727790326442e-13
1900,1.1425969475738205e-13
1910,9.90912191656942e-14
1920,8.647604715841236e-14
1930,5.025837103324525e-14
1940,1.0378950122413013e-13
1950,6.303792895876387e-14
1960,1.533951118976429e-14
1970,6.296389387989599e-14
1980,4.4767621582225355e-14
1990,5.689100596520105e-14
2000,3.5768897030761226e-14
2010,2.6010154196491798e-14
2020,7.384256482649544e-15
2030,3.133483629487643e-15
2040,1.85490820712695e-15
2050,1.4220976733921912e-15
2060,3.789085613627153e-16
2070,3.3416246123548885e-16
2080,1.9844585834396664e-16
2090,1.8917592420546826e-16
2100,6.494779610884185e-17
2110,8.665268022319053e-17
2120,4.663239569684106e-17
2130,1.986705422825948e-17
2140,2.3621291396875098e-17
2150,1.7966382780820838e-17
2160,7.133267427058597e-18
2170,2.316794761256286e-17
2180,8.818669517828e-18
2190,9.184683492444614e-18
2200,4.0101469462372975e-18
2210,4.342896034663091e-18
2220,3.0131303071491396e-18
2230,1.6201386596426658e-18
2240,5.9664696572301304e-18
2250,6.304329321993954e-18
2260,3.9379279368834584e-18
2270,1.3199261768115455e-18
2280,1.9589219365007505e-18
2290,2.1533923209223786e-18
2300,2.545737436073022e-18
2310,3.8655681653062455e-18
