iteration,fx
0,895.9123648910387
10,590.3858357552683
20,406.37910152045765
30,237.81112358938083
40,287.3836027408667
50,212.3531916417841
60,154.43591324122195
70,124.0750416346506
80,58.21684741712394
90,58.875403774076304
100,48.91845884693164
110,34.88987305627338
120,39.87306089573634
130,39.11304612072234
140,28.780618345871385
150,33.74287299146939
160,23.71261950231802
170,24.13858103911849
180,23.00737953991823
190,12.919192174999317
200,16.842717143379158
210,29.817619873022643
220,16.73161967478943
230,8.603741364405153
240,5.079419531570585
250,2.2816799888676935
260,3.796833602911185
270,4.853619110622976
280,3.6429615991747535
290,3.211667895946176
300,2.193378252048037
310,2.7385162349464744
320,1.8402144136394323
330,1.3127265371485946
340,0.6529819185832247
350,0.6429916602233092
360,1.0484704033516943
370,0.39703774335524766
380,0.3686203147394622
390,0.2924617309780719
400,0.19111238590688115
410,0.0927381106795806
420,0.14618436921143313
430,0.059019015089771115
440,0.09196827290329301
450,0.13250327745386828
460,0.13845380920274358
470,0.0984687747956764
480,0.10557387180050985
490,0.06691396384155637
500,0.09853964622896648
510,0.05102954905962095
520,0.07527240211701068
530,0.037826710933132154
540,0.04680433846085138
550,0.01177985508408423
560,0.04332394463020377
570,0.033833250363503826
580,0.013985660539871544
590,0.011364026770802027
600,0.008276686399203096
610,0.007991871859495868
620,0.004052392825863907
630,0.003050155755721091
640,0.0017845519881034674
650,0.0030928722595304605
660,0.0054693574910184275
670,0.0025871505361512114
680,0.0011940955520362484
690,0.000537228205925061
700,0.0011077576589403541
710,0.00120730666755207
720,0.0011202124025917228
730,0.0005985827496653898
740,0.0005191485294630645
750,0.0003494321605735586
760,0.0004165935771708378
770,0.0002676779033772133
780,0.0005371596087031225
790,0.0006803097516493016
800,0.0005523065411281535
810,0.0003430664714730267
820,0.0003305649980047895
830,0.0003968613667146739
840,0.0008091943508763988
850,0.00039170624905162727
860,0.00022803399006769413
870,0.00029396362824516005
880,0.0004434101536652862
890,0.00039510316967860136
900,0.0005131924859429114
910,0.0004092490564111243
920,0.00025340393174798137
930,0.00027128663583648495
940,0.0001914866799281803
950,9.761561563883092e-05
960,0.000221822039684223
970,0.00014720304250314442
980,0.0002971345428526098
990,0.00013512219925644056
1000,0.0001094058123528669
1010,0.0001908380163868022
1020,0.00018437811808847348
1030,0.0002498563873195832
1040,0.00019355785454242618
1050,0.00011430011259556909
1060,0.00020079637790378036
1070,0.00013095394145723807
1080,9.399793951695718e-05
1090,0.0001221091321747201
1100,0.0001598673117113076
1110,8.497811295598456e-05
1120,5.435991924513782e-05
1130,3.3307587357539475e-05
1140,4.972812016154866e-05
1150,2.3164940415820836e-05
1160,5.02597364970522e-05
1170,2.8110263478184735e-05
1180,2.0906353660476267e-05
1190,2.437085777237356e-05
1200,1.1585664030059127e-05
1210,7.5039266027435975e-06
1220,5.826975406738016e-06
1230,8.046819884254552e-06
1240,5.09105002748457e-06
1250,5.944608691715361e-06
1260,6.3196168247961e-06
1270,2.8947572570742882e-06
1280,5.573628214609023e-06
1290,4.926346698560434e-06
1300,3.0892709118036833e-06
1310,1.3276053943836757e-06
1320,1.6412069414215314e-06
1330,1.4468842933432056e-06
1340,8.122886993321833e-07
1350,8.312503688925645e-07
1360,2.486906278794537e-07
1370,2.1656948306996817e-07
1380,3.3148146761775206e-07
1390,3.537154356130642e-07
1400,3.945337794999702e-07
1410,2.0328632623783126e-07
1420,3.3960996908156377e-07
1430,2.4044281848514676e-07
1440,6.553695065086937e-07
1450,7.012838489966604e-07
1460,6.049742083272787e-07
1470,6.66834940273328e-07
1480,4.116537266477879e-07
1490,5.332390678481352e-07
1500,5.593849886415493e-07
1510,2.571442050112715e-07
1520,2.056810847900461e-07
1530,2.069380731895405e-07
1540,1.260650512792239e-07
1550,8.450305768452827e-08
1560,8.553625807723941e-08
1570,4.44660937660763e-08
1580,6.995121561911437e-08
1590,3.483509392618706e-08
1600,3.213688995177722e-08
1610,3.346888079117248e-08
1620,2.4133726189978202e-08
1630,2.921691474496396e-08
1640,1.501419470421427e-08
1650,1.7005969179067745e-08
1660,1.2038253338217079e-08
1670,1.3418133117575883e-08
1680,8.19426397705335e-09
1690,9.50805697032865e-09
1700,7.857018612199546e-09
1710,5.995763240701724e-09
1720,4.893994920174942e-09
1730,3.5476166391546414e-09
1740,3.0392316747207444e-09
1750,3.1020785462961512e-09
1760,2.448521883858576e-09
1770,1.7991073315416193e-09
1780,1.3091891260899428e-09
1790,7.915732243333967e-10
1800,9.487174432095557e-10
1810,4.737123149624488e-10
1820,4.068971606662254e-10
1830,4.000097044926964e-10
1840,2.249691096828809e-10
1850,2.716460848052828e-10
1860,2.639532261474555e-10
1870,1.9381338007550783e-10
1880,1.7255809712962523e-10
1890,1.46908670994534e-10
1900,1.1852380930326407e-10
1910,9.008014178266127e-11
1920,1.0884249219290351e-10
1930,8.291409382464778e-11
1940,6.798816871714388e-11
1950,3.2974385645855276e-11
1960,4.5623826319467245e-11
1970,3.0867905519133956e-11
1980,3.602166687266114e-11
1990,2.5372660631903655e-11
2000,4.1431900643915986e-11
2010,2.266459934324752e-11
2020,1.9621685194134542e-11
2030,2.2179173148036232e-11
2040,2.3823234216869222e-11
2050,1.3188468931072376e-11
2060,8.273343941124595e-12
2070,7.640484069572013e-12
2080,1.3046237068708961e-11
2090,1.1560765824225444e-11
2100,1.6164999125238937e-11
2110,1.6747865637338748e-11
2120,1.5761085004650356e-11
2130,9.92649566643992e-12
2140,1.1887145779307612e-11
2150,7.0312991367423725e-12
2160,4.784963448184267e-12
2170,6.7700036363026865e-12
2180,5.408016083060285e-12
2190,1.166656803411538e-11
2200,1.1391405296891676e-11
2210,1.0698818349369358e-11
2220,1.4466655379020914e-11
2230,1.0514518454206134e-11
2240,5.378659966491708e-12
2250,7.749257128316758e-12
2260,4.4729683711238595e-12
2270,2.5362579385316174e-12
2280,1.6508911185309305e-12
2290,1.0316958961244734e-12
2300,5.36288484248442e-13
2310,5.816179749135431e-13
2320,3.0127042716588805e-13
2330,4.648429470988024e-13
2340,5.589702072156648e-13
2350,4.431395967284069e-13
2360,5.335348757398836e-13
2370,4.972328089892154e-13
2380,2.553777308551063e-13
2390,2.997497008123367e-13
2400,3.243635811192627e-13
2410,3.323381793429115e-13
2420,3.4144378942997476e-13
2430,2.5644350747983437e-13
2440,2.056001781622837e-13
2450,2.035397420553522e-13
2460,2.1433788311473176e-13
2470,5.212137553754318e-14
2480,7.986886315951319e-14
2490,4.581878764102086e-14
2500,3.0928329375622385e-14
2510,5.561899360794117e-14
2520,3.3984437368005373e-14
2530,2.6144444148565342e-14
2540,2.812531960525748e-14
2550,2.393080010548776e-14
2560,1.221780922077731e-14
2570,1.5377289560428243e-14
2580,8.4548753048065e-15
2590,9.372087993108915e-15
2600,4.751429960176518e-15
2610,5.978550473664598e-15
2620,3.512153849361217e-15
2630,6.480489924801246e-15
2640,8.72469918303229e-15
2650,4.11660765112026e-15
2660,2.3430547768809734e-15
2670,5.233358695919252e-15
2680,3.2397303085121332e-15
2690,2.7122158609302765e-15
2700,4.068601630353527e-15
2710,2.719783753930918e-15
2720,1.4605182840808136e-15
2730,1.3508922344095742e-15
2740,7.419589714620378e-16
2750,1.4375887768627944e-15
2760,6.827252067757842e-16
2770,6.989861387927569e-16
2780,1.2584260126560775e-15
2790,6.305730587540314e-16
2800,7.828086579818427e-16
2810,1.2796357393334338e-15
2820,7.883369902037745e-16
2830,1.1433607179177987e-15
2840,9.383763127123877e-16
2850,1.017587976391691e-15
2860,6.824931891954981e-16
2870,6.723606333616805e-16
2880,7.3658247026390245e-16
2890,2.419676223118992e-16
2900,2.1163876837478763e-16
2910,2.4178554673922155e-16
2920,1.942738232435411e-16
2930,3.0111054172476694e-16
2940,2.4570884257183763e-16
2950,7.89763569515528e-17
2960,1.3067676486674609e-16
2970,1.4626120978975936e-16
2980,7.199470681139075e-17
2990,9.107251620753782e-17
3000,8.014181273817706e-17
