iteration,fx
0,12.541706519132184
10,16.578776261376312
20,6.030603683343086
30,2.8071248928044312
40,2.0637096784170055
50,1.9901490983770103
60,1.989930309538554
70,1.9899181445438643
80,1.989918119983777
90,1.9899181141979305
100,1.9899181141886828
110,1.9899181141866116
120,1.989918114186608
130,1.9899181141865867
140,1.9899181141865832
150,1.9899181141865832
160,1.9899181141865832
170,1.9899181141865796
180,1.9899181141865832
190,1.9899181141865796
200,1.9899181141865796
210,1.9899181141865796
220,1.9899181141865832
230,1.9899181141865796
240,1.9899181141865832
250,1.9899181141865796
260,1.9899181141865832
270,1.9899181141865796
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865832
310,1.9899181141865796
320,1.9899181141865796
330,1.9899181141865832
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865832
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865832
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865832
580,1.9899181141865796
590,1.9899181141865832
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865832
650,1.9899181141865832
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865832
