iteration,fx
0,4.177831585125382
10,1.8007092722561144
20,0.024083884966206615
30,0.0129434264752466
40,0.00539816366398016
50,0.0007581048046536587
60,9.274462608432898e-05
70,1.4304897618888646e-05
80,5.105980673381083e-06
90,8.520747170059906e-07
100,1.2232801482880973e-07
110,1.683943340324845e-08
120,5.535856661964544e-09
130,8.774013071644049e-09
140,3.019089422906518e-09
150,3.072924137370592e-10
160,3.03359559694627e-10
170,8.678613383494849e-11
180,6.454614620565735e-11
190,1.9828139130595446e-11
200,2.5797142200190137e-12
210,5.659916979539048e-12
220,3.880007426459997e-12
230,5.489386722956624e-12
240,3.990141550502813e-12
250,4.888978111239339e-12
260,1.453503983839255e-12
270,3.4505731605349865e-13
280,5.7132076847210556e-12
290,2.6685320619890263e-12
300,4.75042227776612e-12
310,7.926992395823618e-13
320,3.226308109560705e-12
330,5.5142557187082275e-12
340,8.661960038125471e-12
350,1.0875744749228033e-12
360,4.928057961706145e-12
370,2.842615032250251e-12
380,8.981704269217516e-12
390,3.6282088444750116e-13
400,7.4469319599757e-12
410,4.75042227776612e-12
420,5.17674791922218e-12
430,4.39870362356487e-12
440,4.196198943873242e-12
450,1.6417978088156815e-12
460,4.615419157971701e-12
470,5.915712364412684e-12
480,4.622524585329302e-12
490,4.917399820669743e-12
500,2.0823343049869436e-12
510,5.375699885235008e-12
520,3.283151528421513e-12
530,2.7431390492438368e-12
540,3.020250716190276e-12
550,4.121591956618431e-12
560,5.102140931967369e-12
570,3.6561864646955655e-12
580,4.718447854656915e-12
590,1.9331203304773226e-12
600,4.899636252275741e-12
610,6.658229523281989e-12
620,6.427303134159956e-12
630,5.066613795179364e-12
640,5.262013047513392e-12
650,1.4499512701604544e-12
660,2.1604940059205546e-12
670,1.0236256287043943e-12
680,2.892353023753458e-12
690,4.245936935376449e-12
700,6.320721723795941e-12
