iteration,fx
0,62.254077027140355
10,35.279437160137604
20,30.566044947069052
30,21.926304207856074
40,29.820265219951136
50,26.947036303026703
60,27.45440005114825
70,23.56785702263592
80,9.927952870663077
90,5.689005794738513
100,5.099296914135316
110,5.002799851816569
120,4.981486721427757
130,4.9759553525242595
140,4.9751408611196695
150,4.974905322934205
160,4.974793295861801
170,4.9747921293516555
180,4.9747905479144094
190,4.9747902876801575
200,4.974790251558709
210,4.9747902490980636
220,4.974790247733928
230,4.974790247686471
240,4.974790247651526
250,4.974790247648272
260,4.974790247647448
270,4.974790247647398
280,4.974790247647384
290,4.974790247647377
300,4.974790247647377
310,4.974790247647377
320,4.974790247647377
330,4.974790247647377
340,4.974790247647377
350,4.974790247647377
360,4.974790247647377
370,4.974790247647377
380,4.974790247647377
390,4.974790247647377
400,4.974790247647377
410,4.974790247647377
420,4.974790247647377
430,4.974790247647377
440,4.974790247647377
450,4.974790247647377
460,4.974790247647377
470,4.974790247647377
480,4.974790247647377
490,4.974790247647377
500,4.974790247647377
510,4.974790247647377
520,4.974790247647377
530,4.974790247647377
540,4.974790247647377
550,4.974790247647377
560,4.974790247647377
570,4.974790247647377
580,4.974790247647377
590,4.974790247647377
600,4.974790247647377
610,4.974790247647377
620,4.974790247647377
630,4.974790247647377
640,4.974790247647377
650,4.974790247647377
660,4.974790247647377
670,4.974790247647377
680,4.974790247647377
690,4.974790247647377
700,4.974790247647377
710,4.974790247647377
720,4.974790247647377
730,4.974790247647377
740,4.974790247647377
750,4.974790247647377
760,4.974790247647377
770,4.974790247647377
780,4.974790247647377
790,4.974790247647377
800,4.974790247647377
810,4.974790247647377
820,4.974790247647377
830,4.974790247647377
840,4.974790247647377
850,4.974790247647377
860,4.974790247647377
870,4.974790247647377
880,4.974790247647377
890,4.974790247647377
900,4.974790247647377
910,4.974790247647377
920,4.974790247647377
930,4.974790247647377
940,4.974790247647377
950,4.974790247647377
960,4.974790247647377
970,4.974790247647377
980,4.974790247647377
990,4.974790247647377
1000,4.974790247647377
1010,4.974790247647377
1020,4.974790247647377
1030,4.974790247647377
1040,4.974790247647377
1050,4.974790247647377
1060,4.974790247647377
1070,4.974790247647377
1080,4.974790247647377
1090,4.974790247647377
1100,4.974790247647377
1110,4.974790247647377
1120,4.974790247647377
1130,4.974790247647377
1140,4.974790247647377
1150,4.974790247647377
1160,4.974790247647377
1170,4.974790247647377
1180,4.974790247647377
1190,4.974790247647377
1200,4.974790247647377
1210,4.974790247647377
1220,4.974790247647377
1230,4.974790247647377
1240,4.974790247647377
1250,4.974790247647377
1260,4.974790247647377
1270,4.974790247647377
1280,4.974790247647377
1290,4.974790247647377
1300,4.974790247647377
1310,4.974790247647377
1320,4.974790247647377
1330,4.974790247647377
1340,4.974790247647377
1350,4.974790247647377
1360,4.974790247647377
1370,4.974790247647377
1380,4.974790247647377
1390,4.974790247647377
1400,4.974790247647377
1410,4.974790247647377
1420,4.974790247647377
1430,4.974790247647377
1440,4.974790247647377
1450,4.974790247647377
1460,4.974790247647377
1470,4.974790247647377
1480,4.974790247647377
1490,4.974790247647377
1500,4.974790247647377
1510,4.974790247647377
1520,4.974790247647377
1530,4.974790247647377
1540,4.974790247647377
1550,4.974790247647377
1560,4.974790247647377
1570,4.974790247647377
1580,4.974790247647377
1590,4.974790247647377
1600,4.974790247647377
1610,4.974790247647377
