iteration,fx
0,638412.7744796015
10,172536.27482496298
20,1257129.9939532834
30,393495.36865706433
40,431080.8493007664
50,369598.03692423843
60,94947.14559772504
70,42570.12476008153
80,48598.215815178446
90,108807.9938814615
100,14717.309054424339
110,298102.236344166
120,166546.84955489627
130,58231.82958178125
140,37552.18971041182
150,39426.748390939945
160,391685.4038413679
170,56078.04903972956
180,119366.68398952422
190,178999.44635675556
200,171479.95616396613
210,191319.12727433245
220,168992.9280893061
230,84164.04848888211
240,169075.65008402517
250,72394.12019713101
260,42819.92441353285
270,443125.0143713094
280,480418.6120213815
290,155413.5679697512
300,292002.8660978112
310,71548.47927060381
320,57188.96036790262
330,13979.55152679564
340,56782.20436313664
350,23398.702366749934
360,70663.39498763245
370,66701.32954797664
380,17572.86812198512
390,24404.11102341877
400,25888.93799161908
410,19350.352393440302
420,3714.2637890450033
430,43592.50307266107
440,86050.79579893695
450,50435.86282957415
460,55150.63521649727
470,6222.56139039401
480,16428.54923019567
490,5090.340144920617
500,5312.518377156048
510,6322.05098675977
520,9191.02102464586
530,15555.04522330429
540,12475.452275159649
550,21454.642417967523
560,28126.712246982686
570,60212.17791980868
580,136868.8930156153
590,150765.84197344753
600,119970.12161539252
610,96073.6581008271
620,61010.28655375219
630,73519.56868905091
640,165018.8851966228
650,284777.5512983197
660,51720.62685034849
670,84081.59141867659
680,64093.928188330276
690,5712.963264374603
700,6991.947888825496
710,7514.757066195769
720,26564.97528730041
730,4441.1106888911145
740,25863.91256118638
750,12455.599121125797
760,10636.94378488071
770,97795.3861202347
780,71970.10463906107
790,25568.15140230175
800,35552.7179207069
810,22341.10493011059
820,44771.48195537311
830,17160.922049614604
840,8211.09139408363
850,15138.989154324676
860,10613.29499999057
870,106078.88294481045
880,93806.51935579233
890,41918.360175956404
900,108398.61358517801
910,55008.21755786278
920,67927.07105587
930,57007.91248603079
940,26968.015342578758
950,163810.0184589856
960,161399.5996013502
970,89587.14106268011
980,122984.158774523
990,588445.0065438411
1000,114757.14810514213
1010,917544.0699125363
1020,68196.1410383478
1030,152625.6783266741
1040,181225.37884482174
1050,1008746.630123258
1060,707936.8203631332
1070,274062.0738342625
1080,64606.81714779996
1090,248890.73597560366
1100,479689.6185124555
1110,917532.5242084664
1120,85643.70293364159
1130,1107682.9437793894
1140,2522077.7473272732
1150,802639.6577053131
1160,2650775.433230564
1170,1351812.3680963635
1180,1081677.7554051448
1190,2399959.895442437
1200,2766353.3185364637
1210,74519873.16807994
1220,126686393.86784402
1230,19092130.942879517
1240,49156292.8440231
1250,22017547.121447176
1260,33938256.74521814
1270,49924254.80159801
1280,13557507.90910748
1290,10829825.400449893
1300,18153792.35529798
1310,14942820.623379536
1320,78023819.38768254
1330,134969257.9515071
1340,1188174755.1532674
1350,532809841.7709275
1360,1828077904.6297386
1370,483682577.6353559
1380,3278781790.0429525
1390,1539390726.740094
1400,1609357676.765638
1410,5688562516.6654825
1420,10292683633.261744
1430,14567591548.024511
1440,22236652733.816856
1450,2875914197.684571
1460,47385142849.813
1470,17768656430.392994
1480,6122933983.1596
1490,12098449709.566416
1500,12219651505.480968
1510,20088267289.5097
1520,9503769013.448267
1530,1513113770.3579955
1540,2551918236.7733674
1550,848552018.366703
1560,490468660.8583263
1570,5437261059.775573
1580,533866202.48771584
1590,791353952.781214
1600,3400567286.318547
1610,2933060584.577939
1620,2378359244.745449
1630,4270668524.337508
1640,774577587.8937409
1650,1449301198.20426
1660,337908162.34139025
1670,196008215.77413777
1680,450589249.52898544
1690,394141375.87595016
1700,281334514.72533894
1710,1957502766.3102913
1720,18499322063.726
1730,336815921.7518276
1740,3704480895.7668023
1750,1472462327.3652248
1760,5771744274.8065605
1770,8957210818.408295
1780,1142413368.409541
1790,817432310.31719
1800,269718299.8533572
1810,577256793.239471
1820,1114682984.1302094
1830,422519816.7730375
1840,969753299.9859651
1850,2447591341.2318463
1860,4553772521.607791
1870,3131922996.2098145
1880,1236859768.5974498
1890,190645363.8587703
1900,1089280933.9921925
1910,340611908.1177229
1920,136086064.84710172
1930,122963692.89155039
1940,428118607.86084443
1950,131348562.7014111
1960,909257893.7973198
1970,1840575152.468946
1980,2841034950.965657
1990,6493147894.021522
2000,6445686672.914256
2010,1655482713.1586359
2020,2643293768.5784836
2030,1915284912.608568
2040,625651097.2888722
2050,1071856303.5104117
2060,796608934.49756
2070,379853871.4376275
2080,10225493973.322254
2090,18819021678.107437
2100,3932821122.214336
2110,3550068880.5600176
2120,3316620593.018902
2130,2464504118.468517
2140,645530050.7675986
2150,758549343.8703868
2160,163984369.60453847
2170,494255348.88762385
2180,132884939.26992211
2190,148354065.10263103
2200,357036037.93371934
2210,660440538.7003698
2220,695929328.231984
2230,1027606471.7363646
2240,392079268.4012807
2250,623895240.0519536
2260,884917138.5916718
2270,185020107.76094687
2280,37755159.47020879
2290,181525505.86795044
2300,58381177.57064018
2310,42113534.15735541
