iteration,fx
0,587244.4019925417
10,612312.0410276614
20,94313.91622272588
30,39765.67718020974
40,7211.29294729601
50,3007.4543388875486
60,3288.4750631643838
70,1585.0438657735524
80,1169.980408649788
90,733.9906813136365
100,335.3769553783239
110,344.4118838997891
120,204.0001292997253
130,173.5587186573756
140,240.71765152579172
150,132.7529590955165
160,154.259024433419
170,134.87633062124095
180,112.74503475413627
190,101.66204605782995
200,98.77602485367562
210,92.76078683372386
220,93.73039151837895
230,89.84624943651318
240,88.70432306819247
250,86.41606666359392
260,84.88230896412499
270,82.26131073635817
280,82.28126935893438
290,80.50944892980706
300,80.47339309110184
310,79.55684592682995
320,79.69099682534494
330,79.31717713151707
340,79.06957114456306
350,78.83251950735803
360,78.04545855541176
370,78.0614478977079
380,76.83219179725859
390,75.72563434254978
400,75.04723602588712
410,74.95588798928851
420,74.6713961250125
430,74.46205424146987
440,73.91393778918302
450,73.98633448268218
460,73.24243170461824
470,72.97877516078954
480,72.95278617525065
490,72.54446641320477
500,72.13087301667933
510,72.11527930890006
520,71.75725439198573
530,71.67273183583563
540,71.00855800610009
550,69.83574408820418
560,68.35916039039333
570,66.48434953471822
580,61.368946660914666
590,49.40063519817813
600,38.507951789179295
610,32.61484283227635
620,26.80783820578315
630,29.217822253811185
640,32.693493463979294
650,22.11094454296618
660,20.234096166908238
670,19.771591365388392
680,17.885953596313723
690,16.546708866630304
700,16.195889673894037
710,15.744634691182725
720,15.388809245296322
730,15.349850399783355
740,14.950698805055934
750,14.886155465729706
760,14.704964056971894
770,14.637523619618213
780,14.435126615226318
790,14.427953875583976
800,14.262352205105982
810,14.065376642293076
820,14.142143896164598
830,13.8677037828011
840,13.799490941055739
850,13.704644367540162
860,13.417167224745192
870,13.33849696450744
880,13.089705027761763
890,12.788300253204897
900,12.655946280586694
910,12.45245126776197
920,12.40619206874693
930,12.190349757642961
940,12.171009750396708
950,11.896509172876398
960,11.807929396962873
970,11.576603010440246
980,11.298061280611563
990,10.97039503913954
1000,10.88870923502238
1010,10.64878916021837
1020,10.482676876461262
1030,10.381574351028654
1040,10.273420169686565
1050,10.260788178686097
1060,10.123224779316994
1070,9.96653231192569
1080,9.863718305458136
1090,9.78828118707914
1100,9.61333824866113
1110,9.22921094974367
1120,9.27506689845099
1130,9.176998485710016
1140,9.059526099260983
1150,8.907791552053785
1160,8.718535004837223
1170,8.755619092373149
1180,8.547441202197808
1190,8.46782257605926
1200,8.325189087855414
1210,8.27363083872881
1220,8.173164721549481
1230,8.054261317491127
1240,7.840143730563763
1250,7.736794568804941
1260,7.612482304295199
1270,7.59535150438207
1280,7.322139616391712
1290,7.2136078206241345
1300,7.513572286193931
1310,6.961801838378745
1320,6.840935637076106
1330,6.728111519055473
1340,6.512573450776434
1350,6.395378935342683
1360,6.428660363984533
1370,6.309172150710772
1380,6.273202447755417
1390,6.155841044270177
1400,5.979797895172792
1410,5.835376879366356
1420,5.750500279094078
1430,5.6747781653604825
1440,5.5762135385247715
1450,5.4817700438808075
1460,5.466041621515635
1470,5.244597120938571
1480,5.099195010553412
1490,5.0877476039366245
1500,5.010376925855226
1510,4.891832706836741
1520,4.804567420476308
1530,4.6845395411705
1540,4.526427157787617
1550,4.353255532080654
1560,4.383948769115698
1570,4.308310600064448
1580,4.148251670893856
1590,4.116063170289768
1600,3.9424760746866028
1610,3.954684892655977
1620,3.8957790820739246
1630,3.833468206140627
1640,3.5645614648038677
1650,3.40869467448923
1660,3.2576450550740184
1670,3.2984568864969663
1680,3.1548504797962176
1690,3.0602811550391396
1700,2.995331392320873
1710,2.8520257688254746
1720,2.7131018282233144
1730,2.589815256309566
1740,2.5162552257521504
1750,2.4265043975792207
1760,2.165521227574547
1770,2.1483295971047203
1780,1.8805289083184025
1790,1.8461031910163994
1800,1.7131475609345617
1810,1.7341731097781805
1820,1.655313582460545
1830,1.4951332303051135
1840,1.3960214444289258
1850,1.3301650209301923
1860,1.356497220972242
1870,1.251704221141191
1880,1.1692964670037953
1890,1.0627711695470892
1900,1.007542281378257
1910,0.8937166278447928
1920,0.7866412511707763
