iteration,fx
0,25010.95992749543
10,12811.727985782609
20,4514.020435564141
30,2715.021476255869
40,859.9233097674153
50,253.34653710297647
60,197.4867900910373
70,39.23429042467585
80,20.199307090711958
90,8.150288248671142
100,3.6324747619708697
110,1.8023551849043187
120,0.22442502823117408
130,0.04935574755054594
140,0.02649434622879127
150,0.0010589737596355853
160,0.0001743209164791242
170,0.000160276442698491
180,4.3228254278305565e-05
190,4.508618426529009e-05
200,5.66006982475657e-06
210,4.985773590376282e-07
220,1.1436530373002504e-07
230,4.910066620023172e-08
240,5.628928594166004e-09
250,6.95739973383999e-10
260,4.0225519192490315e-10
270,5.842350288614184e-11
280,9.680191823159295e-12
290,2.6194436026588073e-12
300,1.6790149483052785e-13
310,3.6148681269385006e-14
320,8.765589082342533e-15
330,3.0234843267039944e-15
340,2.1841885512739772e-16
350,1.0664542801535933e-16
360,4.00728909875672e-17
370,6.183724090800102e-18
380,1.3807723873186546e-17
390,1.3108900914927715e-18
400,3.9581930383270835e-18
410,1.2092336657163182e-18
420,7.861921641283534e-19
430,4.147646632270132e-19
440,2.105997721442209e-19
450,1.2281701266849558e-19
460,6.620945061167996e-20
470,4.323551108704572e-20
480,5.2042881185696466e-21
490,3.161356359114634e-21
500,1.6854332219182265e-21
510,5.973666645822185e-22
520,1.4107691001278156e-22
530,2.1759182180868724e-23
540,5.31797111542715e-23
550,2.2598726186796994e-22
560,9.185172279306001e-23
570,3.6538914061385836e-22
580,1.2153497710988359e-22
590,1.0561361398702117e-22
600,2.2638044892642253e-22
610,5.324877356648984e-23
620,8.82144619607415e-23
630,1.1270804967300374e-22
640,9.574182619560224e-23
650,2.799977492102606e-23
660,5.031950058303248e-23
670,7.493875988602538e-23
680,1.4893189882116357e-22
690,4.2618778861062266e-23
700,7.267548984054497e-23
710,5.766506038638821e-23
720,4.6527827401813746e-23
730,1.757179728054961e-23
740,1.0151177160087018e-22
750,5.12476113162155e-23
760,9.5648527441294e-23
770,7.167168615832559e-23
780,1.3523200575720258e-22
790,6.180126647582017e-23
800,7.649725607501882e-23
810,1.2336240145334477e-22
820,1.0167133195163317e-22
830,2.977516905098923e-23
840,1.7456004038572757e-22
850,1.126971860140016e-22
860,2.267995263857837e-22
870,1.1403722112591802e-22
880,2.129441314383932e-22
890,9.929701328404646e-23
900,2.121716878693723e-22
910,2.011806552723007e-22
920,1.0882849245152109e-22
930,3.142021921050068e-23
940,9.475659318954111e-23
950,1.314417533313859e-22
960,1.5317333325238598e-22
970,2.149193023615679e-22
980,1.2286857326126932e-22
990,8.171403928707863e-23
1000,7.606494220081082e-23
1010,4.2848770405604754e-23
1020,3.891656395055787e-23
1030,7.31748543243951e-23
1040,4.2226102579533204e-23
1050,9.643834886142625e-23
1060,4.206670574958851e-23
1070,1.6638689820863005e-22
1080,4.1337714194453224e-23
1090,2.2882892537263668e-23
1100,3.062806815054575e-23
1110,9.7888954110497e-23
1120,2.7521297586993205e-23
1130,1.668704230160454e-22
1140,9.196453160062726e-23
1150,2.0284598254143853e-22
1160,2.5902617396130667e-22
1170,8.959548945851418e-23
1180,4.3787352261321867e-23
1190,6.564345255767764e-23
1200,1.4354600812487556e-22
1210,1.2100042189725718e-22
1220,5.356584620468049e-23
1230,1.1278426604160423e-22
1240,9.858564149194886e-23
1250,4.510851163486985e-23
1260,9.661264638064345e-23
1270,9.227888291175006e-23
1280,7.335377728871002e-23
1290,1.2797658978031663e-22
1300,2.3830266396102662e-23
1310,1.5795001370487769e-22
1320,8.23584508244916e-23
1330,1.231032435330856e-22
1340,5.548084474732824e-23
1350,1.0152712806305563e-23
1360,4.6508437779387483e-23
1370,1.5721815636373987e-22
1380,7.369054844910099e-23
1390,3.100887812131382e-23
1400,2.2607497130276884e-23
1410,1.404869906901289e-22
1420,1.8485172781682043e-22
1430,7.378013806858079e-23
1440,1.445861619229461e-22
1450,8.182093491474457e-23
1460,2.1735404309283157e-22
1470,1.9539439869833015e-22
1480,2.493476292485847e-22
1490,1.2897799806993897e-22
1500,2.250955057013415e-22
1510,8.355955176479318e-23
1520,1.6191229541315463e-22
1530,1.0569396343465716e-22
1540,4.105508070176679e-23
1550,1.5917637937856437e-22
1560,8.87945139238437e-23
1570,6.876851979603225e-23
1580,3.5915838436330906e-23
1590,6.326964134073625e-23
1600,5.478020479305468e-23
1610,2.609968867630079e-22
