iteration,fx
1380,1.8328893958141634e-11
1390,2.276978605664226e-11
1400,2.4080737404119645e-11
1410,2.169331381196571e-11
1420,1.8090862141662e-11
1430,1.8613111052445674e-11
1440,1.8090862141662e-11
1450,2.6127100483108734e-11
1460,2.0183410498475496e-11
1470,2.0872636952162793e-11
1480,2.538103061056063e-11
1490,2.2254642573216188e-11
1500,1.2847056751752461e-11
1510,2.1465940136522477e-11
1520,2.30468977235887e-11
1530,1.8339552099178036e-11
1540,2.1963320051554547e-11
1550,2.5796698110980287e-11
1560,1.8282708680317228e-11
1570,2.2716495351460253e-11
1580,2.4993784819571374e-11
1590,2.1302515307297654e-11
1600,1.9597212741473413e-11
1610,2.063105242200436e-11
1620,1.9064305689653338e-11
1630,2.326006054431673e-11
1640,2.1892265777978537e-11
1650,1.8602452911409273e-11
1660,2.623368189347275e-11
1670,2.1881607636942135e-11
1680,2.4144686250338054e-11
1690,2.0247359344693905e-11
1700,1.7390977546938302e-11
1710,2.0464074879100735e-11
1720,1.3113510277662499e-11
1730,2.5157209648796197e-11
1740,1.2445600106048005e-11
1750,2.6116442342072332e-11
1760,1.4861445407632345e-11
1770,2.3071766719340303e-11
1780,2.0442758597027932e-11
1790,2.2034374325130557e-11
1800,2.1330937016728058e-11
1810,2.1320278875691656e-11
1820,1.6623591392317394e-11
1830,2.1824764218081327e-11
1840,1.9206414236805358e-11
1850,1.7067680602167457e-11
1860,1.651700998195338e-11
1870,1.8844037441567707e-11
1880,1.3440359936112145e-11
1890,2.30468977235887e-11
1900,2.844346980168666e-11
1910,1.8453238936899652e-11
1920,2.0723422977653172e-11
1930,1.9266810369344967e-11
1940,2.2094770457670165e-11
1950,2.126698817050965e-11
1960,2.198818904730615e-11
1970,2.3522961356547967e-11
1980,2.134514787144326e-11
1990,2.128475173890365e-11
2000,1.6193713037182533e-11
2010,2.637579044062477e-11
2020,1.6499246413559376e-11
2030,2.44608777677513e-11
2040,2.6198154756684744e-11
2050,2.58784105255927e-11
2060,1.9622081737225017e-11
2070,2.4979573964856172e-11
2080,1.8595347484051672e-11
2090,1.88014048774221e-11
2100,2.1014745499314813e-11
2110,2.3085977574055505e-11
2120,2.3746782318312398e-11
2130,1.8961276992968124e-11
2140,1.638555957583776e-11
2150,2.5260238345481412e-11
2160,1.8552714919906066e-11
2170,2.3135715565558712e-11
2180,2.2446489111871415e-11
2190,1.9110490967477745e-11
2200,2.2652546505241844e-11
2210,2.686961764197804e-11
2220,2.5405899606312232e-11
2230,2.3530066783905568e-11
2240,2.099342921724201e-11
2250,2.438627078049649e-11
2260,1.8467449791614854e-11
2270,2.16293649657473e-11
2280,2.014788336168749e-11
2290,2.028999190883951e-11
2300,2.1927792914766542e-11
2310,2.5661694991185868e-11
