iteration,fx
0,944.6155329125313
10,27616.513977593964
20,14.746425286321148
30,4.874252283394912
40,0.47306166311036024
50,0.1423172080423136
60,0.04134348695917827
70,0.04022176286065596
80,0.013905909372458215
90,0.0003282100355183344
100,7.223913309051068e-05
110,1.3035142973258556e-05
120,4.5750467216465015e-07
130,4.7341047104100374e-08
140,1.5069665158648663e-08
150,1.827374845146131e-08
160,7.143511799708023e-09
170,3.771543867936767e-09
180,1.6589271355575164e-09
190,1.0502230871502017e-10
200,1.9209216117072874e-10
210,7.914998123845363e-10
220,1.9835472642578173e-10
230,1.0148713926216742e-10
240,3.3044363963657835e-11
250,2.204238616188998e-12
260,1.0083393181470255e-12
270,2.8611642693836617e-12
280,1.333958348084489e-13
290,2.9735775836545355e-13
300,3.998581353404543e-13
310,7.832579432739358e-15
320,1.25554157343187e-14
330,5.892467810923886e-16
340,3.8657456965517677e-16
350,2.379139723880145e-16
360,5.494099353146236e-15
370,9.03151402225813e-16
380,2.0572868245592588e-16
390,4.140653655149496e-17
400,1.9531933645429027e-15
410,2.6043307786553015e-15
420,1.232478699622591e-16
430,4.515229875910048e-17
440,1.5106790054039486e-19
450,8.100493232354634e-18
460,1.190522412767717e-17
470,1.9615924802656306e-17
480,2.76584773366091e-18
490,2.901069815118577e-20
500,1.8772670731489832e-18
510,4.214204865006331e-19
520,5.696578966933888e-20
530,5.396631663882445e-20
540,1.8489071605302952e-21
550,1.2131969416281685e-20
560,1.2493539507474384e-21
570,2.631665864315748e-22
580,7.064127795457012e-22
590,4.0813818292623446e-22
600,7.295592763216797e-23
610,1.080761893106301e-23
620,3.1475877113489537e-23
630,1.1844038237781643e-22
640,1.3275585557226984e-23
650,9.417333449651416e-23
660,4.01661950192213e-22
670,3.2359282697571326e-21
680,4.420495690702243e-22
690,3.1337192839531596e-23
700,1.2884253381706232e-22
