iteration,fx
0,74.44041225803002
10,115.32619718625966
20,2031.8780240931385
30,17.160960517990354
40,384.85118877550684
50,18.954526078574435
60,2.3482640894483326
70,43.34643437349659
80,4.454949351596035
90,0.321579620376227
100,0.36030502282040655
110,0.28058942804477843
120,0.30802048781145025
130,0.26651209256589237
140,0.29298711047399695
150,0.4492258202442666
160,0.01050905721585237
170,0.002320020348005912
180,0.0043849224252998295
190,0.003771515230716857
200,0.0018964678066163273
210,2.002187453528174e-05
220,4.8641506559293946e-05
230,5.4203269816719846e-05
240,1.772376916908821e-05
250,1.3145274048334664e-05
260,1.4378787499839722e-05
270,8.207028676647836e-06
280,7.801006824852517e-06
290,7.285143546397019e-06
300,7.199298107943775e-06
310,6.667956654024101e-06
320,6.384865352702474e-06
330,6.417082371657056e-06
340,6.296653899954537e-06
350,5.513723927681251e-06
360,3.8351720673459415e-06
370,2.696579146822527e-06
380,2.613360790720847e-05
390,1.2993552508563505e-05
400,1.055727318497375e-05
410,7.884261141640712e-06
420,3.6816926651964344e-06
430,4.831112695900435e-06
440,8.91905603726508e-06
450,2.5281508464600054e-06
460,1.225686488255497e-06
470,1.7956067096929897e-06
480,2.3154237453696612e-06
490,1.4393699540432563e-06
500,1.7952433045184737e-06
510,2.1373803565367796e-06
520,1.5582375676090073e-06
530,4.532167321810003e-06
540,1.4275749533438074e-07
550,4.646636361366082e-07
560,1.4380637171784995e-07
570,1.849573298598782e-08
580,4.866974244003725e-09
590,1.978607994279706e-07
600,4.75477404549522e-08
610,3.985088408847655e-08
620,1.3133955486573202e-08
630,1.741734277113562e-08
640,2.2723817582285064e-08
650,1.8189335991825199e-07
660,3.690445489588673e-09
670,1.046818501390335e-09
680,1.6446913482014316e-08
690,1.8311426382184165e-09
700,1.7456253716371432e-09
