iteration,fx
0,16.819917753717903
10,18.268187947326798
20,13.14755122916356
30,2.2024807154615034
40,51.08303475962105
50,1.1611005387249274
60,43.74983245886526
70,62.547709929546734
80,29.923249262655446
90,68.03594645775321
100,39.38222451501264
110,104.56015612600666
120,19.994853123661006
130,66.06450565179514
140,19.773308909650943
150,13.42426555633071
160,225.76070468387775
170,302.91581229436497
180,147.06107039039844
190,330.70920704011246
200,128.4497890979318
210,19.010874660005307
220,74.1571597568094
230,22.80887057271453
240,246.3619277166152
250,118.00145427990093
260,32.69194127153438
270,140.42474784862634
280,74.36264761583166
290,139.59750505531326
300,109.41867712622411
310,82.11221614315578
320,182.8289069990281
330,19.654391454058036
340,174.14190857483402
350,2277.5280477278634
360,72.67032855455304
370,42.608452389635886
380,1201.8532899151032
390,1180.3753827070777
400,1164.0973212676968
410,166.49564432668745
420,133.51126631547956
430,4076.1152959511796
440,6362.791891408741
450,10860.604355284959
460,1532.9594463273806
470,50529.26808541133
480,26760.047450916463
490,1087.0979032908565
500,24174.12009206376
510,111705.1016635602
520,30369.798635043237
530,8521.179282713254
540,406.0770799888215
550,8957.569850941127
560,18622.713874454526
570,34282.423363404014
580,4813.86188022856
590,5904.745299605627
600,4210.502365251258
610,8442.80254772654
620,6951.70478102646
630,18205.487810351806
640,8722.21306439058
650,47078.19980742958
660,60055.427412422214
670,801998.4141875835
680,30068.49258292163
690,43995.64699523328
700,208066.78944213496
710,504434.8374198538
720,159581.01954495156
730,344426.3396114223
740,53042.512657384854
750,134776.55652940032
760,265969.20337272185
770,2362823.8433781303
780,1221228.82784964
790,7346412.806258181
800,3940828.4201914705
810,63003.715185794885
820,3292227.0876606554
830,4025019.537226633
840,2319772.8889603787
850,6706303.514032531
860,903008.7768520822
870,867792.5999047365
880,1156208.8990777712
890,1768978.9133848762
900,1294169.8066990292
910,918252.4657835444
920,2465967.227780368
930,38158889.890123084
940,152104.56779392197
950,11697252.564708756
960,8153637.856581939
970,53375105.23349176
980,9436954.349451847
990,4263797.746162383
1000,10023414.520400874
1010,3206443.6162261167
1020,902822.581904365
1030,16682048.731676944
1040,6313418.506678411
1050,5762509.320754829
1060,1406349.0676289217
1070,79141526.28356084
1080,30967747.332670473
1090,19694963.062268615
1100,49525880.621820405
1110,316650962.5946701
1120,6895255.266479943
1130,142462770.84406996
1140,1077964619.815694
1150,491570551.9618471
1160,115091668.41741101
