iteration,fx
0,1.5054071666095281
10,0.8265889678100087
20,0.15293685649447286
30,0.20245617694792273
40,0.2540516033977569
50,0.6897102735147589
60,0.07265206132216961
70,0.11996199599597734
80,0.4046048143166603
90,0.04968806917039503
100,0.01697966786463312
110,0.013522793166137914
120,0.0049401248456892866
130,0.00040944035879442175
140,1.7015966741418254e-05
150,5.683944825918275e-07
160,7.384146882838394e-08
170,1.7617945990977546e-09
180,4.147093779494071e-11
190,5.569877892241948e-12
200,2.2359891715950653e-13
210,3.574918139293004e-14
220,0.0
230,6.661338147750939e-16
240,0.0
250,1.1102230246251565e-16
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
