iteration,fx
0,128.64980736398755
10,111.3651956498799
20,93.42839786776244
30,122.18990238552357
40,72.906849711656
50,73.02098994860995
60,65.58634114647393
70,87.09654314450039
80,73.34257739838075
90,86.75634056441379
100,68.9157592618225
110,66.21867819023484
120,48.66216331496807
130,33.10320244329182
140,27.149097199649148
150,24.49210155470631
160,23.660018919282535
170,23.216859130011514
180,22.945401416247904
190,22.900383442870847
200,22.89017936724406
210,22.884677077363037
220,22.885160806514747
230,22.884229943829595
240,22.884057154476807
250,22.884040274386237
260,22.884025709259532
270,22.884019612732345
280,22.884018333239197
290,22.884018039523113
300,22.884018003514726
310,22.884017981903526
320,22.88401796953451
330,22.884017967063812
340,22.88401796597327
350,22.88401796533566
360,22.884017965251303
370,22.88401796517138
380,22.88401796516547
390,22.884017965157213
400,22.88401796515575
410,22.884017965155266
420,22.884017965154996
430,22.88401796515501
440,22.884017965154953
450,22.884017965154925
460,22.88401796515494
470,22.884017965154925
480,22.884017965154925
490,22.88401796515494
500,22.884017965154925
510,22.884017965154925
520,22.884017965154925
530,22.884017965154925
540,22.884017965154925
550,22.884017965154925
560,22.884017965154925
570,22.88401796515494
580,22.884017965154925
590,22.884017965154925
600,22.884017965154925
610,22.884017965154925
620,22.884017965154925
630,22.884017965154925
640,22.884017965154925
650,22.884017965154925
660,22.884017965154925
670,22.884017965154925
680,22.884017965154925
690,22.884017965154925
700,22.884017965154925
710,22.884017965154925
720,22.884017965154925
730,22.884017965154925
740,22.884017965154925
750,22.884017965154925
760,22.884017965154925
770,22.88401796515494
780,22.88401796515494
790,22.88401796515494
800,22.88401796515494
810,22.88401796515494
820,22.88401796515494
830,22.884017965154925
840,22.884017965154925
850,22.884017965154925
860,22.884017965154925
870,22.884017965154925
880,22.884017965154925
890,22.88401796515494
900,22.88401796515494
910,22.884017965154925
920,22.884017965154925
930,22.884017965154925
940,22.884017965154925
950,22.88401796515494
960,22.884017965154925
970,22.884017965154925
980,22.884017965154925
990,22.884017965154925
1000,22.884017965154925
1010,22.884017965154925
1020,22.884017965154925
1030,22.884017965154925
1040,22.88401796515494
1050,22.884017965154925
1060,22.884017965154925
1070,22.884017965154925
1080,22.88401796515494
1090,22.88401796515494
1100,22.88401796515494
1110,22.884017965154925
1120,22.88401796515494
1130,22.88401796515494
1140,22.88401796515494
1150,22.884017965154925
1160,22.884017965154925
1170,22.884017965154925
1180,22.88401796515494
1190,22.884017965154925
1200,22.884017965154925
1210,22.884017965154925
1220,22.884017965154925
1230,22.884017965154925
1240,22.884017965154925
1250,22.884017965154925
1260,22.88401796515494
1270,22.884017965154925
1280,22.884017965154925
1290,22.88401796515494
1300,22.884017965154925
1310,22.884017965154925
1320,22.884017965154925
1330,22.884017965154925
1340,22.884017965154925
1350,22.884017965154925
1360,22.884017965154925
1370,22.88401796515494
1380,22.884017965154925
1390,22.884017965154925
1400,22.884017965154925
1410,22.884017965154925
1420,22.88401796515494
1430,22.884017965154925
1440,22.884017965154925
1450,22.884017965154925
1460,22.884017965154925
1470,22.884017965154925
1480,22.88401796515494
1490,22.88401796515494
1500,22.88401796515494
1510,22.884017965154925
1520,22.884017965154925
1530,22.884017965154925
1540,22.884017965154925
1550,22.88401796515494
1560,22.884017965154925
1570,22.884017965154925
1580,22.884017965154925
1590,22.884017965154925
1600,22.88401796515494
1610,22.88401796515494
1620,22.88401796515494
1630,22.884017965154925
1640,22.884017965154925
1650,22.884017965154925
1660,22.884017965154925
1670,22.884017965154925
1680,22.88401796515494
1690,22.884017965154953
1700,22.884017965154953
1710,22.884017965154953
1720,22.884017965154953
1730,22.88401796515494
1740,22.884017965154953
1750,22.88401796515494
1760,22.88401796515494
1770,22.88401796515494
1780,22.884017965154953
1790,22.884017965154953
1800,22.88401796515494
1810,22.884017965154953
1820,22.884017965154953
1830,22.884017965154953
1840,22.884017965154925
1850,22.884017965154925
1860,22.884017965154925
1870,22.884017965154925
1880,22.884017965154925
1890,22.884017965154925
1900,22.88401796515494
1910,22.884017965154925
1920,22.884017965154925
1930,22.884017965154925
1940,22.884017965154925
1950,22.884017965154925
1960,22.884017965154925
1970,22.884017965154925
1980,22.88401796515494
1990,22.884017965154925
2000,22.88401796515494
2010,22.88401796515494
2020,22.884017965154925
2030,22.884017965154925
2040,22.88401796515494
2050,22.88401796515494
2060,22.88401796515494
2070,22.884017965154925
2080,22.884017965154925
2090,22.884017965154925
2100,22.884017965154925
2110,22.884017965154925
2120,22.88401796515494
2130,22.88401796515494
2140,22.88401796515494
2150,22.884017965154925
2160,22.884017965154925
2170,22.884017965154925
2180,22.884017965154925
2190,22.884017965154925
2200,22.884017965154925
2210,22.884017965154925
2220,22.884017965154925
2230,22.88401796515494
2240,22.88401796515494
2250,22.88401796515494
2260,22.88401796515494
2270,22.884017965154925
2280,22.884017965154925
2290,22.884017965154925
2300,22.884017965154925
2310,22.884017965154925
