iteration,fx
1590,-13.158511609004636
1600,-13.16020669245256
1610,-13.161255107563708
1620,-13.161065408248886
1630,-13.164619286825731
1640,-13.16123399043554
1650,-13.1626784118138
1660,-13.162673660074164
1670,-13.16266080307269
1680,-13.164129850074511
1690,-13.165459855933264
1700,-13.166793140804213
1710,-13.16730333797357
1720,-13.16815477020758
1730,-13.170069660281127
1740,-13.17266450218568
1750,-13.17607111052845
1760,-13.177656458920064
1770,-13.185260022370075
1780,-13.18796057974135
1790,-13.194148938332157
1800,-13.205366207522543
1810,-13.240177624763476
1820,-13.293000997055152
1830,-13.356145116284752
1840,-13.506237355735756
1850,-13.502865499092916
1860,-13.532291292023716
1870,-13.52920774307207
1880,-13.544561758994565
1890,-13.550633470614276
1900,-13.569223924590787
1910,-13.578179610002987
1920,-13.600110223896438
1930,-13.621924797242272
1940,-13.629680885616636
1950,-13.646664123511037
1960,-13.679941472530237
1970,-13.688157719770665
1980,-13.723263385888814
1990,-13.722978504400812
2000,-13.775882280344945
2010,-13.787758041724278
2020,-13.808581654548636
2030,-13.830705684065286
2040,-13.858795056804622
2050,-13.855763979893613
2060,-13.858481011472367
2070,-13.889257333480327
2080,-13.892029287277069
2090,-13.907089190666532
2100,-13.909450897220454
2110,-13.906905242524225
2120,-13.924088139045448
2130,-13.92879023404436
2140,-13.930739595087429
2150,-13.935228142956749
2160,-13.936451362164583
2170,-13.93900653830343
2180,-13.939709196444673
2190,-13.940533155465976
2200,-13.942274011928522
2210,-13.942659078107678
2220,-13.942992882378388
2230,-13.943408400417736
2240,-13.94361734883376
2250,-13.943909613288502
2260,-13.943951029210442
2270,-13.944061124195386
2280,-13.944036620682331
2290,-13.944091317738339
2300,-13.944113848013767
2310,-13.944150856108458
2320,-13.944142105593674
2330,-13.944166977050338
2340,-13.944163791540559
2350,-13.944179107319698
2360,-13.944191164766444
2370,-13.944194189283506
2380,-13.944197971576193
2390,-13.944197482273928
2400,-13.944200681863162
2410,-13.944201838057529
2420,-13.94420353572736
2430,-13.944204536730043
2440,-13.944205940925585
2450,-13.944207019634067
2460,-13.944207916747555
2470,-13.944208200931506
2480,-13.944208280737163
2490,-13.944208814138292
2500,-13.944209252837664
2510,-13.94420971703806
2520,-13.944209788483453
2530,-13.944210069326116
2540,-13.944210342939154
2550,-13.944210572467599
2560,-13.944210720778843
2570,-13.944210930884793
2580,-13.944211114385718
2590,-13.9442111726943
2600,-13.944211210515931
2610,-13.944211258148561
2620,-13.944211325647762
2630,-13.944211370950983
2640,-13.944211427800889
2650,-13.944211446801376
2660,-13.944211466179237
2670,-13.944211484260359
2680,-13.9442114818527
2690,-13.94421149878726
2700,-13.944211501203672
2710,-13.944211504914309
2720,-13.944211511209557
2730,-13.944211515197178
2740,-13.944211516358596
2750,-13.944211518580317
2760,-13.944211520545773
2770,-13.944211522487247
2780,-13.944211522403753
2790,-13.944211523705665
2800,-13.944211525242757
2810,-13.944211525886162
2820,-13.944211526831454
2830,-13.944211527279274
2840,-13.944211527643432
2850,-13.944211527799004
2860,-13.944211528357123
2870,-13.944211528813387
2880,-13.944211529462905
2890,-13.944211529890692
2900,-13.944211530980821
2910,-13.944211531860804
2920,-13.944211533226477
2930,-13.944211534165877
2940,-13.94421153813144
2950,-13.944211540351935
2960,-13.944211543762163
2970,-13.94421154689139
2980,-13.944211549197583
2990,-13.944211552335807
3000,-13.944211552154549
