iteration,fx
0,11.819001069251042
10,4.533727967803271
20,2.136371016390953
30,0.9927579470395618
40,1.045809332314659
50,0.9552840210528645
60,0.8382001489006183
70,0.35616041916329977
80,0.7870649883759402
90,0.9878805145166821
100,0.609087103192234
110,0.8331275233847029
120,0.924845452785533
130,0.9808523126681152
140,0.8436871622267549
150,0.8656932081560756
160,0.9417912060542336
170,0.9956097223662778
180,0.8080415121835096
190,0.882559105321467
200,0.8425934710876969
210,0.404770054621177
220,0.8245040341756511
230,0.3957951037647096
240,0.9603173832787395
250,0.8597131262297338
260,0.25662322716407104
270,0.05874446764404362
280,0.00934947855145618
290,0.0011187746449615732
300,0.00010456789874535577
310,8.075246172811745e-05
320,1.4800365629286105e-05
330,3.4648663879144337e-06
340,4.5293427597403735e-07
350,5.755555210207319e-08
360,2.557219658250176e-09
370,8.626002134803912e-10
380,1.725639631189324e-10
390,1.3194889625367523e-11
400,1.2616907518747666e-11
410,1.4586110097525307e-12
420,7.819300762434978e-13
430,1.0702549957386509e-13
440,1.5987211554602254e-14
450,7.882583474838611e-15
460,1.5543122344752192e-15
470,1.1102230246251565e-16
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
