iteration,fx
0,3020.751202930812
10,1917.7193337703475
20,1015.8310435475282
30,2504.565493116314
40,3088.2578978199354
50,3123.398310800083
60,-316.66723838055077
70,-160.51471446284086
80,-1340.4325396283984
90,-1196.7065970737385
100,-1536.2126141543522
110,-1785.1522322777118
120,-1948.4599872373137
130,-1991.5603810852617
140,-1998.4778427234796
150,-2005.2331011674123
160,-2010.8742854119964
170,-2011.9299303575353
180,-2012.6428827081518
190,-2013.180306246124
200,-2013.349329676642
210,-2013.380345888023
220,-2013.3904569393362
230,-2013.404340842957
240,-2013.407733611628
250,-2013.4092513545938
260,-2013.4095668774517
270,-2013.410045076601
280,-2013.4102215065195
290,-2013.4102534318972
300,-2013.4102588669703
310,-2013.4102632813947
320,-2013.4102662401265
330,-2013.4102670729526
340,-2013.410267042951
350,-2013.4102671392448
360,-2013.4102672237195
370,-2013.410267245018
380,-2013.410267295073
390,-2013.4102672884292
400,-2013.4102673033294
410,-2013.4102673093957
420,-2013.410267310992
430,-2013.410267313362
440,-2013.410267313472
450,-2013.410267313665
460,-2013.4102673137395
470,-2013.4102673137922
480,-2013.4102673138004
490,-2013.4102673138113
500,-2013.410267313814
510,-2013.410267313816
520,-2013.410267313816
530,-2013.4102673138168
540,-2013.410267313816
550,-2013.410267313816
560,-2013.4102673138168
570,-2013.410267313816
580,-2013.410267313816
590,-2013.4102673138168
600,-2013.4102673138168
610,-2013.410267313816
620,-2013.4102673138168
630,-2013.410267313816
640,-2013.4102673138168
650,-2013.410267313816
660,-2013.4102673138168
670,-2013.410267313816
680,-2013.4102673138168
690,-2013.4102673138168
700,-2013.4102673138168
710,-2013.410267313816
720,-2013.4102673138168
730,-2013.4102673138168
740,-2013.4102673138168
750,-2013.4102673138168
760,-2013.4102673138168
770,-2013.4102673138177
780,-2013.4102673138168
790,-2013.4102673138168
800,-2013.4102673138168
810,-2013.4102673138168
820,-2013.4102673138168
830,-2013.4102673138168
840,-2013.4102673138168
850,-2013.4102673138177
860,-2013.4102673138168
870,-2013.4102673138168
880,-2013.4102673138177
890,-2013.4102673138168
900,-2013.4102673138177
910,-2013.4102673138168
920,-2013.4102673138168
930,-2013.4102673138177
940,-2013.4102673138168
950,-2013.4102673138168
960,-2013.4102673138168
970,-2013.4102673138177
980,-2013.4102673138168
990,-2013.4102673138168
1000,-2013.4102673138168
1010,-2013.4102673138168
1020,-2013.4102673138168
1030,-2013.4102673138177
1040,-2013.4102673138168
1050,-2013.4102673138168
1060,-2013.4102673138168
1070,-2013.4102673138168
1080,-2013.4102673138168
1090,-2013.4102673138168
1100,-2013.4102673138168
1110,-2013.4102673138168
1120,-2013.4102673138168
1130,-2013.4102673138168
1140,-2013.4102673138168
1150,-2013.4102673138168
1160,-2013.410267313816
1170,-2013.4102673138168
1180,-2013.410267313816
1190,-2013.4102673138168
1200,-2013.4102673138168
1210,-2013.4102673138168
1220,-2013.4102673138168
1230,-2013.4102673138168
1240,-2013.4102673138168
1250,-2013.4102673138168
1260,-2013.410267313816
1270,-2013.4102673138168
1280,-2013.4102673138168
1290,-2013.4102673138168
1300,-2013.4102673138168
1310,-2013.4102673138168
1320,-2013.4102673138168
1330,-2013.4102673138168
1340,-2013.4102673138168
1350,-2013.4102673138168
1360,-2013.4102673138168
1370,-2013.4102673138168
1380,-2013.410267313816
1390,-2013.4102673138168
1400,-2013.4102673138168
1410,-2013.4102673138168
1420,-2013.4102673138168
1430,-2013.4102673138168
1440,-2013.4102673138168
1450,-2013.4102673138168
1460,-2013.4102673138168
1470,-2013.4102673138168
1480,-2013.4102673138168
1490,-2013.4102673138168
1500,-2013.4102673138168
1510,-2013.4102673138168
1520,-2013.410267313816
1530,-2013.4102673138168
1540,-2013.4102673138168
1550,-2013.4102673138168
1560,-2013.4102673138168
1570,-2013.4102673138168
1580,-2013.410267313816
1590,-2013.4102673138168
1600,-2013.4102673138168
1610,-2013.410267313816
1620,-2013.4102673138168
1630,-2013.4102673138168
1640,-2013.4102673138168
1650,-2013.4102673138168
1660,-2013.4102673138168
1670,-2013.4102673138168
1680,-2013.4102673138168
1690,-2013.4102673138168
1700,-2013.4102673138168
1710,-2013.4102673138168
1720,-2013.4102673138168
1730,-2013.4102673138168
1740,-2013.4102673138168
1750,-2013.4102673138168
1760,-2013.4102673138168
1770,-2013.4102673138168
1780,-2013.4102673138168
1790,-2013.4102673138168
1800,-2013.4102673138168
1810,-2013.4102673138168
1820,-2013.4102673138168
1830,-2013.4102673138168
1840,-2013.4102673138168
1850,-2013.4102673138168
1860,-2013.4102673138168
1870,-2013.4102673138168
1880,-2013.4102673138168
1890,-2013.4102673138168
1900,-2013.4102673138168
1910,-2013.4102673138168
1920,-2013.4102673138168
1930,-2013.4102673138168
1940,-2013.4102673138168
1950,-2013.4102673138168
1960,-2013.4102673138168
1970,-2013.4102673138168
1980,-2013.4102673138168
1990,-2013.4102673138168
2000,-2013.4102673138168
2010,-2013.4102673138168
2020,-2013.4102673138168
2030,-2013.4102673138168
2040,-2013.4102673138168
2050,-2013.4102673138168
2060,-2013.4102673138168
2070,-2013.4102673138168
2080,-2013.4102673138168
2090,-2013.4102673138168
2100,-2013.4102673138168
2110,-2013.410267313816
2120,-2013.4102673138168
