iteration,fx
0,-0.19942307782403568
10,-1.3460744634787778
20,-1.7947372636078396
30,-1.7989419745488173
40,-1.8008900803634544
50,-1.8012797020057898
60,-1.801303336771078
70,-1.8013034089671436
80,-1.8013034099942593
90,-1.8013034100824383
100,-1.8013034100983036
110,-1.8013034100985443
120,-1.8013034100985519
130,-1.801303410098553
140,-1.8013034100985532
150,-1.8013034100985532
160,-1.8013034100985532
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.801303410098553
210,-1.8013034100985534
220,-1.8013034100985525
230,-1.801303410098553
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.801303410098553
280,-1.8013034100985534
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.801303410098553
320,-1.8013034100985532
330,-1.801303410098553
340,-1.8013034100985528
350,-1.8013034100985528
360,-1.8013034100985532
370,-1.8013034100985523
380,-1.8013034100985532
390,-1.8013034100985534
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985534
430,-1.801303410098553
440,-1.8013034100985537
450,-1.8013034100985532
460,-1.8013034100985528
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985528
510,-1.8013034100985523
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985534
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.801303410098553
610,-1.801303410098553
620,-1.8013034100985532
630,-1.801303410098553
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985528
670,-1.8013034100985528
680,-1.8013034100985534
690,-1.801303410098553
700,-1.8013034100985523
