iteration,fx
0,959.7465665363355
10,618.5882613363403
20,243.54406129208408
30,177.52095926982295
40,165.91851064360776
50,168.010257453735
60,105.83892460277366
70,37.06583345539567
80,26.87274137113367
90,10.329408328658749
100,8.348515168557581
110,5.834688107600654
120,4.94542978551568
130,2.5979609431186628
140,1.2784501137531707
150,0.6983247453166679
160,0.40331481195279956
170,0.32674747531225296
180,0.1500813513612717
190,0.07104261217638425
200,0.05459644911565976
210,0.042331537705489516
220,0.028744327133802546
230,0.02325656970723437
240,0.014878762859398998
250,0.010743088750344918
260,0.006220866128515554
270,0.011180677260916342
280,0.003920136329809866
290,0.003108008724782096
300,0.001400458326924987
310,0.0003926652886501843
320,0.000199537553560107
330,0.00010303850676105162
340,6.279513679148034e-05
350,4.1513687533894556e-05
360,2.6743533536222775e-05
370,1.3699153930499649e-05
380,1.0124422283701937e-05
390,6.369569929874843e-06
400,4.284839113064891e-06
410,3.091419888341131e-06
420,1.913373628940071e-06
430,1.915584649738755e-06
440,9.800046488186381e-07
450,1.0443745882678873e-06
460,6.09151948872122e-07
470,4.2237975934551684e-07
480,4.0055950095887546e-07
490,2.961953885726632e-07
500,1.3420358797398861e-07
510,1.0389280511989762e-07
520,4.346389578380942e-08
530,3.583484087780341e-08
540,2.8142626879675178e-08
550,9.019596994109238e-09
560,3.7562129742052196e-09
570,6.116397450750698e-09
580,2.1226821601881994e-09
590,1.292726706769159e-09
600,4.436554622278e-10
610,4.0118969942981065e-10
620,2.1472620758854659e-10
630,1.452078206647458e-10
640,1.1986730803201392e-10
650,5.759674820967303e-11
660,2.873527675188695e-11
670,2.2263332812052937e-11
680,1.853689521961807e-11
690,1.026420821424364e-11
700,8.444744419441312e-12
710,5.726291888731368e-12
720,1.3639813388676052e-12
730,1.6599317860015546e-12
740,6.397583626779578e-13
750,6.464151458624628e-13
760,3.2559567870660983e-13
770,2.7246815643949903e-13
780,1.5014426630202519e-13
790,6.104018044477794e-14
800,4.816773923493962e-14
810,2.1442172095918173e-14
820,7.909099983453708e-15
830,6.235900173136733e-15
840,3.1040313062773356e-15
850,1.1045955423175042e-15
860,7.653586163195436e-16
870,4.486354348412682e-16
880,3.7844436144981935e-16
890,2.0570368495962617e-16
900,1.5962039261874767e-16
910,2.063928371151541e-16
920,2.2011409925526281e-16
930,1.8196304657688487e-16
940,1.7070217350824827e-16
950,1.3631346248668534e-16
960,1.3052122190671647e-16
970,1.1588648966809152e-16
980,1.4386360122101666e-16
990,1.1391144900126792e-16
1000,1.199193945694557e-16
1010,1.4672739114104482e-16
1020,6.595151901058046e-17
1030,1.2713038987028438e-16
1040,1.3315167366595636e-16
1050,8.19822606113452e-17
1060,8.975963183911744e-17
1070,1.2264004199306696e-16
1080,8.273759435204038e-17
1090,1.1885857084333933e-16
1100,5.587755971379534e-17
1110,8.932775912783064e-17
1120,6.19382556073338e-17
1130,9.072628177861728e-17
1140,7.01307116575101e-17
1150,5.668013430728158e-17
1160,6.972258767765493e-17
1170,4.3704260602785723e-17
1180,5.239726254250702e-17
1190,5.4173252059109425e-17
1200,3.502450951027975e-17
1210,3.583110954575293e-17
1220,4.119593667410786e-17
1230,4.7193187835536533e-17
1240,3.330356001941179e-17
1250,3.257278412046066e-17
1260,1.9495389762131308e-17
1270,3.2464169236676645e-17
1280,2.2246177504281412e-17
1290,2.254440863694798e-17
1300,3.791527006453019e-17
1310,2.897963038391529e-17
1320,3.1961696263326155e-17
1330,3.1714575717397624e-17
1340,1.4669654477796317e-17
1350,2.3153840617148905e-17
1360,1.9834335017273357e-17
1370,1.8154523149301583e-17
1380,1.5754195678429604e-17
1390,1.5213041657145352e-17
1400,1.467457245230723e-17
1410,1.6473981575778628e-17
1420,1.654305842258514e-17
1430,1.710614870154096e-17
1440,1.1488955985412203e-17
1450,1.1207860182781538e-17
1460,1.2891498368586427e-17
1470,1.3038834770204692e-17
1480,1.2860640552353363e-17
1490,7.859325694977549e-18
1500,9.972191945067143e-18
