iteration,fx
0,296427.24998053885
10,294.3467118910568
20,628.8188073360965
30,905.2442760582048
40,1330.1473667422852
50,467.65065925422346
60,1316.757083296542
70,4343.623968084138
80,7305.576215217346
90,6698.704177313837
100,2497.548946858345
110,4654.313983972309
120,3990.948190711553
130,1957.6208974991273
140,4545.025714859902
150,2117.186952027159
160,805.7967969685221
170,546.8395027658696
180,429.80028955868994
190,111.73698967637843
200,50.21495350049905
210,26.15483795279051
220,12.586832979100167
230,9.63202282855243
240,2.1917000775966082
250,0.4376784923198672
260,0.5244630561074076
270,0.05562698132458489
280,0.020122889669418553
290,0.014527515391067653
300,0.009307886871845283
310,0.0029220804620233107
320,0.0010809514303423955
330,0.0005283235332110393
340,0.00013993888622130585
350,0.00010686812097480318
360,3.458455314443003e-05
370,2.601718009941319e-05
380,7.771602469336371e-06
390,7.3891772990537445e-06
400,1.7890739743764074e-06
410,1.4106081653934669e-06
420,2.9375544128910853e-07
430,4.191297611719622e-07
440,1.9721827220221963e-07
450,3.613569386153302e-08
460,1.3298658232982802e-08
470,2.965446892431626e-09
480,3.1635374770364997e-09
490,9.867285295881483e-10
500,1.580984386020868e-10
510,7.755608679482898e-11
520,2.0707764340176118e-11
530,1.5130669038869784e-11
540,8.462146802528892e-12
550,5.820243935185273e-12
560,1.883807736808281e-12
570,8.780248635997044e-13
580,1.0176200094096394e-12
590,1.822944577028095e-13
600,1.244003771486706e-13
610,2.034842776903316e-14
620,3.027893751641424e-14
630,7.506506646741587e-15
640,3.877785990871032e-15
650,1.7012262164929204e-15
660,9.660488141573475e-16
670,3.1109452679354293e-16
680,6.808549082917686e-17
690,8.39788593795798e-17
700,1.9368520085499644e-17
710,1.0527233257793636e-17
720,4.3774686703202325e-18
730,2.1042612080241732e-18
740,1.0899799719265036e-18
750,2.954399410632298e-19
760,1.6209772952822202e-19
770,5.114869275670581e-20
780,2.2927211329123997e-20
790,1.4097361917923497e-20
800,3.449540909429418e-21
810,3.522749444181822e-21
820,9.599563238655938e-21
830,7.624991051357429e-21
840,6.734208203577503e-21
850,1.5748700838179371e-21
860,4.52382775282382e-21
870,3.3370528520154815e-21
880,4.669461884324568e-21
890,3.947181683424445e-21
900,2.7914999955621043e-21
910,4.3154558601955515e-21
920,3.504618618941986e-21
930,2.9136976772685663e-21
940,3.0775662309702365e-21
950,9.987015537977806e-22
960,1.8620865018856244e-21
970,1.7088805971900644e-21
980,1.8072567602294597e-21
990,1.7799537152500163e-21
1000,5.139943569158267e-21
1010,1.8732077779328128e-21
1020,1.6315743230236957e-21
1030,3.2804695951133224e-21
1040,2.627591475127754e-21
1050,1.2195970071357794e-21
1060,1.4394353443872615e-21
1070,2.644575831794852e-21
1080,1.2641282580081073e-21
1090,1.3010840569961922e-21
1100,2.2079286992272847e-21
1110,1.4114887021876043e-21
1120,1.3200883508163612e-21
1130,2.700991139634073e-21
1140,1.5878085497314423e-21
1150,1.8495097815858963e-21
1160,2.111164046155186e-21
1170,1.3598840568376924e-21
1180,6.8191638273289e-22
1190,1.1434198287206888e-21
1200,9.907040548855726e-22
1210,8.046422061530861e-22
1220,1.6074102516249097e-21
1230,1.3809096952026086e-21
1240,1.0455955917543481e-21
1250,2.2975551088319096e-21
1260,1.886903580788522e-21
1270,1.2325535152555777e-21
1280,1.6500339729332056e-21
1290,6.645914338587299e-22
1300,9.254377216326276e-22
1310,6.7640394607910205e-22
1320,2.5034087084740826e-21
1330,1.76474549651057e-21
1340,1.9303629223276038e-21
1350,1.4815061823987867e-21
1360,1.7924701635136425e-21
1370,1.87418211505941e-21
1380,1.8384688253678728e-21
1390,1.0255056478541387e-21
1400,1.7822324232713632e-21
1410,1.5435495581950879e-21
1420,1.3844653619718524e-21
1430,1.744460830882071e-21
1440,3.6505542682736704e-21
1450,2.7444780492411105e-21
1460,2.2104883466030078e-21
1470,1.3524777459450564e-21
1480,2.362443243834762e-21
1490,5.696492143441455e-22
1500,1.3585668094492436e-21
1510,1.7236494540461726e-21
1520,1.3098892368020222e-21
1530,1.1777902334829487e-21
1540,1.3894561515719065e-21
1550,1.49840738418349e-21
1560,2.5831298097108363e-21
1570,1.6851148812977503e-21
1580,1.1749248470436011e-21
1590,1.3124107405554018e-21
1600,1.276231172663454e-21
1610,1.099207936607116e-21
1620,5.001729345056213e-22
1630,1.6597018794654095e-21
1640,6.397081892177626e-22
1650,1.7654348595267775e-21
1660,2.745029773287966e-21
1670,1.3356566117379509e-21
1680,1.8943197301111397e-21
1690,1.0147118702463807e-21
1700,1.023291032591266e-21
1710,1.2202987574850322e-21
1720,2.2566656464437384e-21
1730,1.8613097313330084e-21
1740,2.0766642440890314e-21
1750,1.9010220075116103e-21
1760,2.41350296759605e-21
1770,9.021671889692935e-22
1780,1.2965186508992642e-21
1790,9.161469603114564e-22
1800,1.892642817683784e-21
1810,1.6976195612056662e-21
1820,2.3286432418494996e-21
1830,1.9167516501753273e-21
1840,3.8053103691826803e-22
1850,1.5005774567644138e-21
1860,1.7378851857959103e-21
1870,3.3697126504770008e-21
1880,1.4543677929447468e-21
1890,1.2510822651927262e-21
1900,2.146216195072972e-21
1910,9.855426994500832e-22
1920,2.2685434103215557e-21
1930,7.01970006835772e-22
1940,8.839985954190116e-22
1950,1.9170704562142336e-21
1960,2.9841299221195477e-21
1970,1.0709320930580486e-21
1980,8.949080827748865e-22
1990,1.108920459310615e-21
2000,1.3410110958597222e-21
2010,8.295207070678337e-22
2020,9.421481489931996e-22
2030,1.1406059911875041e-21
2040,8.053827731294049e-22
2050,1.5252357967736056e-21
2060,2.171010392326023e-21
2070,2.252154355225297e-21
2080,4.027420500501612e-21
2090,1.484206513617788e-21
2100,1.037939088582288e-21
2110,2.545865245899045e-21
2120,1.3171590849154279e-21
2130,7.831883041845642e-22
2140,1.2359683682061104e-21
2150,1.027510150290611e-21
2160,8.588240608843225e-22
2170,1.6233888153722041e-21
2180,9.219287555237452e-22
2190,1.2545961805756277e-21
2200,1.0960120313777214e-21
2210,9.556990335054908e-22
2220,1.726847850870964e-21
2230,1.9322477696079776e-21
2240,1.3200335279801907e-21
2250,1.6994542347125866e-21
2260,1.0683946540388677e-21
2270,1.7214779578488035e-21
2280,1.6183581847751057e-21
2290,7.341099650569428e-22
2300,2.7388887021864675e-21
2310,2.516874807557665e-21
