iteration,fx
910,-1.354642791395218
920,-1.1170884290074579
930,-2.0878208769015507
940,-2.055964139307716
950,-2.2705290892394547
960,-1.7984714648641607
970,-0.7659630690397752
980,-2.474556532191767
990,-2.264179160171558
1000,-1.0310104290712772
1010,-1.7868525959801205
1020,-2.340788290361646
1030,-1.3016740683691255
1040,-2.637128359278208
1050,-2.9870571602287077
1060,-2.608008697996542
1070,-1.9085442985892875
1080,-2.171365129127156
1090,-1.8674242066322138
1100,-1.618491764278056
1110,-1.402678527416134
1120,-0.3371258575533365
1130,-1.3616035980382697
1140,-1.4295069714638342
1150,-2.0561488523953093
1160,-1.2166962584731582
1170,-1.331162911753296
1180,-2.4063470123702873
1190,-1.840333938580455
1200,-1.81083614368296
1210,-2.232859534611673
1220,-1.9914237275844762
1230,-1.7657071992059197
1240,-1.303582625943609
1250,-1.7443748507578254
1260,-2.720379999662155
1270,-0.8394089763335902
1280,-1.3970133632673696
1290,-1.4074641289599348
1300,-3.4956009675882216
1310,-1.5325019325283218
1320,-2.02564079160591
1330,-2.235011277277385
1340,-0.8360759998178675
1350,-3.5546095354495004
1360,-1.0330059475890203
1370,-1.3729527246187234
1380,-2.0755122279339187
1390,-1.790503405503107
1400,-2.05612860825111
1410,-2.553846489489178
1420,-2.018000696731634
1430,-3.450878568187416
1440,-1.6589706358513336
1450,-2.3531606450418736
1460,-0.7396262279663379
1470,-0.8795746881004219
1480,-4.159332717731471
1490,-2.624229996112849
1500,-1.6363619454157532
1510,-1.5751692930848376
1520,-2.599778142260486
1530,-2.6381950380917765
1540,-2.408898532884106
1550,-1.7381189970445958
1560,-0.8049850169480929
1570,-1.3236013826492328
1580,-1.1172616094597287
1590,-1.8786644432735051
1600,-2.5483947357640058
1610,-1.485049546646046
1620,-1.2815509286785363
1630,-2.7174696926521618
1640,-1.690921966939485
1650,-1.6711567300829786
1660,-1.9994833146199014
1670,-1.4693026850065165
1680,-3.037471825487073
1690,-0.9394898831067592
1700,-1.4343917675286242
1710,-1.3279787237221037
1720,-2.0595228083384027
1730,-1.7996113716848925
1740,-1.4357673127388149
1750,-1.9062155031102064
1760,-2.0509072213976904
1770,-0.42018827979505013
1780,-1.8104516375219377
1790,-2.7608495112282205
1800,-1.7048327405043238
1810,-1.5263552107796852
1820,-2.205709668053141
1830,-1.1789216670557063
1840,-3.2223362606589485
1850,-2.078266425485788
1860,-0.7369295370097748
1870,-1.6063932163204018
1880,-3.3529442574349906
1890,-2.164994163519321
1900,-4.341738249423639
1910,-1.6798406856967436
1920,-1.8460418275924428
1930,-1.5389914261778643
1940,-2.610059261969414
1950,-1.3235367505367839
1960,-1.9012359869334217
1970,-1.2926005540949426
1980,-1.2419162246061934
1990,-1.4744168248283045
2000,-2.3488846696042
2010,-3.56365661004424
2020,-2.265056397077225
2030,-2.8447720307262276
2040,-1.2124511458783342
2050,-2.045156187174337
2060,-2.0803710454586595
2070,-1.5570082069643025
2080,-2.0643661651727427
2090,-1.7213864006604918
2100,-1.6506610186085653
2110,-1.8994524267504238
2120,-1.515548727407623
2130,-1.2143549286501492
2140,-2.3414333710160276
2150,-2.6355725360845654
2160,-1.0508266149727146
2170,-1.5879549736650966
2180,-2.328026389885133
2190,-2.072970173447691
2200,-1.4058674924269277
2210,-2.133955616309
2220,-1.8193969127251723
2230,-2.054801447594324
2240,-2.620852198316619
2250,-1.230877388462797
2260,-1.7866057521950554
2270,-2.609351148115751
2280,-1.1546866943040148
2290,-1.6185567953375897
2300,-1.3434503971156142
2310,-1.7822082982560339
2320,-1.2046950295140035
2330,-2.504636998400692
2340,-1.4766978045791421
2350,-2.422284297943778
2360,-0.9786595701248904
2370,-2.7061038886146584
2380,-1.1553946012809329
2390,-0.8146496464165929
2400,-1.371092241800983
2410,-3.4889530886992737
2420,-1.0797761630491294
2430,-1.2527793831017657
2440,-1.9016030471257925
2450,-0.8028089048580875
2460,-1.4369696107039271
2470,-1.5335467551114024
2480,-1.428363697478348
2490,-2.074692648809565
2500,-2.0364285418416173
2510,-1.8980114097556076
2520,-0.2746517888061517
2530,-1.4980162932494092
2540,-2.3731960311459472
2550,-1.672016718145908
2560,-1.6553980280139486
2570,-1.7383548594264826
2580,-3.3206760515510303
2590,-3.7833031213491672
2600,-1.5335185214449538
2610,-1.237540433479738
2620,-1.4606896607807536
2630,-2.274161457210541
2640,-0.9259164949456894
2650,-1.9096265682845703
2660,-1.5248981768931291
2670,-1.4715829359724566
2680,-1.6683837105625308
2690,-1.7386701863696519
2700,-2.976506483496747
2710,-0.8984467594754242
2720,-2.372246699130468
2730,-1.5072942728656196
2740,-2.9146937648016396
2750,-1.7908006729831139
2760,-1.5789846633952114
2770,-1.1513903006916293
2780,-1.2640991876543846
2790,-1.3788537399383103
2800,-1.586756091639801
2810,-2.7091127231583125
2820,-1.1216603266718965
2830,-3.1865927352805663
2840,-1.663899466710441
2850,-1.6494586809216114
2860,-1.6154394274304906
2870,-2.803117790074847
2880,-2.527540444178906
2890,-2.0789745859035085
2900,-1.2701086871236675
2910,-1.2139006690287932
2920,-1.384192206008528
2930,-2.4288810160594867
2940,-2.524109462340524
2950,-2.0936188613870153
2960,-1.6196413654431405
2970,-2.52664809907316
2980,-1.591297351578307
2990,-1.1277617636730768
3000,-1.1385239296134952
