iteration,fx
1690,-133299.01843552312
1700,-133299.01843552312
1710,-133299.01843552312
1720,-133299.01843552312
1730,-133299.01843552312
1740,-133299.01843552312
1750,-133299.01843552312
1760,-133299.01843552312
1770,-133299.01843552312
1780,-133299.01843552312
1790,-133299.01843552312
1800,-133299.01843552312
1810,-133299.01843552312
1820,-133299.01843552312
1830,-133299.01843552312
1840,-133299.01843552312
1850,-133299.01843552312
1860,-133299.01843552312
1870,-133299.01843552312
1880,-133299.01843552312
1890,-133299.01843552312
1900,-133299.01843552312
1910,-133299.01843552312
1920,-133299.01843552312
1930,-133299.01843552312
1940,-133299.01843552312
1950,-133299.01843552312
1960,-133299.01843552312
1970,-133299.01843552312
1980,-133299.01843552312
1990,-133299.01843552312
2000,-133299.01843552312
2010,-133299.01843552312
2020,-133299.01843552312
2030,-133299.01843552312
2040,-133299.01843552312
2050,-133299.01843552312
2060,-133299.01843552312
2070,-133299.01843552312
2080,-133299.01843552312
2090,-133299.01843552312
2100,-133299.01843552312
2110,-133299.01843552312
2120,-133299.01843552312
2130,-133299.01843552312
2140,-133299.01843552312
2150,-133299.01843552312
2160,-133299.01843552312
2170,-133299.01843552312
2180,-133299.01843552312
2190,-133299.01843552312
2200,-133299.01843552312
2210,-133299.01843552312
2220,-133299.01843552312
2230,-133299.01843552312
2240,-133299.01843552312
2250,-133299.01843552312
2260,-133299.01843552312
2270,-133299.01843552312
2280,-133299.01843552312
2290,-133299.01843552312
2300,-133299.01843552312
2310,-133299.01843552312
2320,-133299.01843552312
2330,-133299.01843552312
2340,-133299.01843552312
2350,-133299.01843552312
2360,-133299.01843552312
2370,-133299.01843552312
2380,-133299.01843552312
2390,-133299.01843552312
2400,-133299.01843552312
2410,-133299.01843552312
2420,-133299.01843552312
2430,-133299.01843552312
2440,-133299.01843552312
2450,-133299.01843552312
2460,-133299.01843552312
2470,-133299.01843552312
2480,-133299.01843552312
2490,-133299.01843552312
2500,-133299.01843552312
2510,-133299.01843552312
2520,-133299.01843552312
2530,-133299.01843552312
2540,-133299.01843552312
2550,-133299.01843552312
2560,-133299.01843552312
2570,-133299.01843552312
2580,-133299.01843552312
2590,-133299.01843552312
2600,-133299.01843552312
2610,-133299.01843552312
2620,-133299.01843552312
2630,-133299.01843552312
2640,-133299.01843552312
2650,-133299.01843552312
2660,-133299.01843552312
2670,-133299.01843552312
2680,-133299.01843552312
2690,-133299.01843552312
2700,-133299.01843552312
2710,-133299.01843552312
2720,-133299.01843552312
2730,-133299.01843552312
2740,-133299.01843552312
2750,-133299.01843552312
2760,-133299.01843552312
2770,-133299.01843552312
2780,-133299.01843552312
2790,-133299.01843552312
2800,-133299.01843552312
2810,-133299.01843552312
2820,-133299.01843552312
2830,-133299.01843552312
2840,-133299.01843552312
2850,-133299.01843552312
2860,-133299.01843552312
2870,-133299.01843552312
2880,-133299.01843552312
2890,-133299.01843552312
2900,-133299.01843552312
2910,-133299.01843552312
2920,-133299.01843552312
2930,-133299.01843552312
2940,-133299.01843552312
2950,-133299.01843552312
2960,-133299.01843552312
2970,-133299.01843552312
2980,-133299.01843552312
2990,-133299.01843552312
3000,-133299.01843552312
