iteration,fx
0,1.678541013040782
10,0.055977341844554114
20,0.01047291317082295
30,9.019978806719795e-05
40,6.647120503242851e-07
50,5.9347104205151274e-09
60,5.009527148339426e-10
70,1.5250564496317127e-12
80,1.34253844185222e-13
90,9.704782959435574e-15
100,1.0946524613435405e-15
110,8.073364810635314e-17
120,1.918355667911334e-18
130,2.0609043254467407e-18
140,7.642256658278496e-20
150,8.514549155455021e-21
160,1.1948141158443935e-21
170,8.821812252951516e-23
180,8.148837423081317e-24
190,3.7833592274144924e-25
200,5.603420133032004e-24
210,3.360446025695017e-25
220,2.2340379529256546e-25
230,4.9120089147635085e-26
240,8.872934066076635e-24
250,5.5887719489046876e-24
260,3.3024636071544484e-24
270,2.7925483664870278e-24
280,1.019460483765747e-24
290,2.365922613946432e-25
300,1.1287644860169221e-24
310,3.2273230129838413e-24
320,1.5901591794743748e-25
330,4.741629157576182e-26
340,7.004367013625043e-25
350,3.60884871180435e-24
360,3.668806860004863e-25
370,3.0202999197484773e-25
380,1.1611392330115615e-24
390,1.543077079650408e-24
400,1.0960304516813972e-24
410,2.410801211581199e-25
420,1.72413777842215e-24
430,9.801353843806613e-25
440,1.8270666036792602e-24
450,6.596454931062074e-24
460,8.047512961844691e-24
470,1.0773940560254948e-24
480,3.606680384427302e-25
490,2.5726605093712875e-25
500,6.692549498899767e-25
510,4.3261123489401615e-24
520,6.224687513796973e-24
530,1.6057388399772254e-24
540,3.94435751266008e-25
550,1.4374913008867064e-24
560,4.3533187980718615e-24
570,2.3641197602537217e-24
580,3.364766397226179e-25
590,1.614539537032671e-24
600,1.674650321424708e-24
610,2.1896687561728825e-24
620,2.8799847239780397e-24
630,1.0096911511272892e-24
640,3.653461317887858e-24
650,4.793225970646407e-24
660,2.8021847386551425e-24
670,3.1986889162615863e-24
680,2.958230167064332e-25
690,3.37979425192922e-24
700,2.0751532638785458e-25
