iteration,fx
0,8.869153940486463
10,7.30065093933376
20,5.888703066528652
30,4.253363884467884
40,4.274281208998303
50,3.6472937174270013
60,2.8951429388637533
70,1.531622786387818
80,1.018123764069689
90,0.6113121300260578
100,0.3257229392394909
110,0.2777659401141439
120,0.1505724479447932
130,0.11922548748406259
140,0.06811255043835773
150,0.044493771205342814
160,0.030838703640502008
170,0.022009778275851932
180,0.013151486322293682
190,0.010557967834039506
200,0.009223695219546801
210,0.0064825565594870405
220,0.003116782711576338
230,0.002959035998387538
240,0.0022257649598924623
250,0.0015083763564907038
260,0.0013417940633222436
270,0.0009700723801917555
280,0.0005884377006570851
290,0.00043825024800669965
300,0.00029098897762525056
310,0.00016584222074245147
320,0.00019233894796544249
330,0.00012069631532485303
340,8.417401028326665e-05
350,5.1201134948275495e-05
360,3.641292691769493e-05
370,3.066153982489439e-05
380,2.0701420912150326e-05
390,1.148823375674013e-05
400,1.1608445330768546e-05
410,6.771044788411729e-06
420,4.988562566143884e-06
430,3.066618159852652e-06
440,1.8694307937217047e-06
450,1.2124022288340086e-06
460,7.447946726024668e-07
470,6.401373338071892e-07
480,4.2131213762175435e-07
490,2.2450084147251914e-07
500,1.4769942824344184e-07
510,9.010114299101701e-08
520,7.324262485397526e-08
530,4.928071506427045e-08
540,2.239315977092815e-08
550,1.7632718840587813e-08
560,1.3484556138365633e-08
570,1.1298237456713878e-08
580,8.957357966465906e-09
590,1.0124680205336745e-08
600,8.145115248936463e-09
610,9.210360918388005e-09
620,7.778532040703112e-09
630,8.052631006449928e-09
640,7.357059406132294e-09
650,6.863914325805354e-09
660,8.824543318297629e-09
670,7.544063596043316e-09
680,5.8157998417129875e-09
690,6.657892459571713e-09
700,8.106742388491739e-09
710,5.213931064673716e-09
720,6.056389612041357e-09
730,4.94276308771191e-09
740,6.035119515246379e-09
750,5.6896998223976425e-09
760,5.259416457903399e-09
770,5.697366578516494e-09
780,5.979476913609005e-09
790,5.649355205861184e-09
800,4.74677763762088e-09
810,4.770825956512681e-09
820,5.346543208162302e-09
830,5.510127909502671e-09
840,5.458411056480372e-09
850,4.457476610042477e-09
860,4.9605088925375185e-09
870,3.1919396015211987e-09
880,3.784734747824814e-09
890,3.770463496977072e-09
900,3.343604948469192e-09
910,3.4011162775016146e-09
920,2.7896160936791148e-09
930,3.9274934415800544e-09
940,3.511445800796764e-09
950,2.6981727963004687e-09
960,3.668536141532286e-09
970,2.9414164437469026e-09
980,3.0404696538255394e-09
990,2.948926880463887e-09
1000,2.815472743833425e-09
1010,3.1527851440671384e-09
1020,2.288935707639439e-09
1030,2.4939379450472643e-09
1040,2.8164603982361314e-09
1050,2.422979594740582e-09
1060,2.4913657803438127e-09
1070,2.7791853263181565e-09
1080,2.046619318463172e-09
1090,2.1578974163105613e-09
1100,2.199808779579371e-09
1110,1.8529147105539323e-09
1120,1.6753216591780529e-09
1130,1.5011321075064643e-09
1140,2.15464313058078e-09
1150,1.8863954842629482e-09
1160,2.0245072285263177e-09
1170,1.3335186288543355e-09
1180,1.6275376601981861e-09
1190,1.529862903026924e-09
1200,1.6381282996746904e-09
1210,1.5101524475369388e-09
1220,1.2540941618510715e-09
1230,1.337980837234909e-09
1240,1.2389951287161693e-09
1250,1.380165759456986e-09
1260,1.1358882723300212e-09
1270,1.2882179767359503e-09
1280,1.326562415471244e-09
1290,1.2056529108406266e-09
1300,1.0009633122365358e-09
1310,9.555809477035382e-10
1320,1.111211123117073e-09
1330,1.0071663503197215e-09
1340,9.419172108948715e-10
1350,1.0254024296330044e-09
1360,1.0698930630326231e-09
1370,8.386860095299653e-10
1380,9.132077316564846e-10
1390,8.217182490000141e-10
1400,7.889799924498675e-10
1410,8.184177779924084e-10
1420,8.696550146680693e-10
1430,8.921792193916644e-10
1440,7.835123660981935e-10
1450,8.64816218637543e-10
1460,7.487881426015974e-10
1470,6.891451853618946e-10
1480,7.104756782894128e-10
1490,8.863847433815408e-10
1500,8.514260407821439e-10
1510,7.363500920121169e-10
1520,5.515059520178056e-10
1530,7.224376652459341e-10
1540,6.979417044306047e-10
1550,5.510831790900284e-10
1560,5.128062419146318e-10
1570,5.392526425396227e-10
1580,5.292091209696537e-10
1590,5.901168442790095e-10
1600,5.411640024988174e-10
1610,5.237592581863737e-10
1620,3.8598502172249027e-10
1630,5.116658208237368e-10
1640,4.2892667195815193e-10
1650,4.434785871865188e-10
1660,4.0005732060421906e-10
1670,4.343161386088923e-10
1680,3.9776226756771393e-10
1690,3.6042679951719947e-10
1700,3.725415531619092e-10
1710,3.409472704163363e-10
1720,3.038391760412651e-10
1730,3.146571891932126e-10
1740,3.762115063921101e-10
1750,4.104454554010317e-10
1760,3.770286305382342e-10
1770,3.3692204581825536e-10
1780,3.0418734198178754e-10
1790,3.2703129093647476e-10
1800,3.351492416925339e-10
1810,2.1083268464394678e-10
1820,3.2633495905542986e-10
1830,3.073918897200656e-10
1840,2.40746533819447e-10
1850,2.9717073246615655e-10
1860,2.470952331634635e-10
1870,2.584710223629827e-10
1880,2.024269640799048e-10
1890,2.0413581935940783e-10
1900,2.5121993374455087e-10
1910,2.671147747435043e-10
1920,2.0826407265417402e-10
1930,2.40853115229811e-10
1940,1.997197962566588e-10
1950,1.5547430010087737e-10
1960,2.1973933783669963e-10
1970,2.0366686115380617e-10
1980,2.1278667716728705e-10
1990,1.634998803012877e-10
2000,2.0005019862878726e-10
2010,2.3681012706333604e-10
2020,1.4969048223179016e-10
2030,1.5100498629294634e-10
2040,1.5825607491137816e-10
2050,1.435798147042533e-10
2060,1.649813619053475e-10
2070,1.867914711795038e-10
2080,1.6503465261052952e-10
2090,1.3891510164398824e-10
2100,1.4656409419444572e-10
2110,1.3239587204338932e-10
2120,1.2837775287266595e-10
2130,1.3555778721752176e-10
2140,1.3809797749786412e-10
2150,1.3499290574259248e-10
2160,1.407340910475341e-10
2170,9.32982580081898e-11
2180,1.4458878538903264e-10
2190,1.2492096246319306e-10
2200,1.3554357636280656e-10
2210,1.1606049454826461e-10
2220,8.882183877290117e-11
2230,1.4464562880789344e-10
2240,8.909539772616881e-11
2250,1.0573275588399156e-10
2260,6.825517928632507e-11
2270,1.1747447459242721e-10
2280,8.895684189269559e-11
2290,9.928458055696865e-11
2300,8.271117124536431e-11
2310,1.0048895049408202e-10
2320,9.68189972638811e-11
2330,9.555423119422812e-11
2340,1.0016565354931117e-10
2350,9.030687309063978e-11
2360,9.353628982466944e-11
2370,8.292433406609234e-11
2380,8.491385372622062e-11
2390,8.924105898699963e-11
2400,8.299894105334715e-11
2410,8.618927793691e-11
2420,7.946754365661945e-11
2430,7.91158250024182e-11
2440,7.05253633270786e-11
2450,6.248557227195306e-11
2460,5.950484549543944e-11
2470,6.20379303484242e-11
2480,6.41766639830621e-11
2490,8.109823923518888e-11
2500,6.63082921903424e-11
2510,6.678080310962287e-11
2520,7.547784619532649e-11
2530,6.465983304337897e-11
2540,6.871703206456914e-11
2550,6.778622108072341e-11
2560,6.179634581826576e-11
2570,5.800204760930683e-11
2580,6.663514184879205e-11
2590,8.40647551569873e-11
2600,6.967626475784527e-11
2610,5.876588105024894e-11
2620,6.616973635686918e-11
2630,5.622569076990658e-11
2640,5.609068765011216e-11
2650,5.876588105024894e-11
2660,3.8252512268854844e-11
2670,6.238964900262545e-11
2680,5.1308735038446684e-11
2690,6.540945562960587e-11
2700,4.246958340559104e-11
2710,6.175371325412016e-11
2720,6.143041630934931e-11
2730,4.814326715063544e-11
2740,4.993738755842969e-11
2750,4.994094027210849e-11
2760,5.382050360935864e-11
2770,5.809441816495564e-11
2780,4.977396272920487e-11
2790,6.306466460159754e-11
2800,5.049161089232257e-11
2810,5.07118791404082e-11
2820,4.4793058151526566e-11
2830,6.097922167214165e-11
2840,6.394573759394007e-11
2850,5.4989346409684003e-11
2860,6.27733420799359e-11
2870,4.200417791366817e-11
2880,6.70330457808177e-11
2890,5.35682609381638e-11
2900,5.005462710983011e-11
2910,5.551514803414648e-11
2920,5.1518345145495914e-11
2930,3.4372948931604697e-11
2940,4.9102499843911573e-11
2950,5.560041316243769e-11
