iteration,fx
0,44.50030840072826
10,59.42799985545997
20,58.99961997030311
30,33.007998089277834
40,57.115990604906585
50,44.523530712623575
60,31.52129889753721
70,40.80915089640203
80,44.699846392048336
90,42.136944496977605
100,30.888439531138715
110,31.35323948960537
120,41.8079887975182
130,32.77811457930185
140,26.94388841843014
150,27.443437419299944
160,25.111050803186505
170,23.147116997464067
180,8.448536053452912
190,5.722570955698529
200,3.7847461205125086
210,3.289378826832902
220,3.037005599695867
230,2.998526084572646
240,2.9888059481893663
250,2.9878001583614022
260,2.9866711856705663
270,2.9851121784595662
280,2.9849577478373703
290,2.9849052235335733
300,2.984893261156195
310,2.98488348059756
320,2.9848809887813417
330,2.984878095484021
340,2.9848774822344595
350,2.984877294212417
360,2.98487724106176
370,2.9848771772819873
380,2.9848771756680677
390,2.984877171834846
400,2.984877172116029
410,2.9848771713859747
420,2.984877171335839
430,2.9848771712856674
440,2.9848771712813544
450,2.984877171280857
460,2.9848771712802886
470,2.984877171279905
480,2.9848771712798765
490,2.9848771712798765
500,2.9848771712798694
510,2.9848771712798694
520,2.9848771712798694
530,2.9848771712798694
540,2.9848771712798694
550,2.9848771712798694
560,2.9848771712798694
570,2.9848771712798694
580,2.9848771712798694
590,2.9848771712798694
600,2.9848771712798694
610,2.9848771712798694
620,2.9848771712798694
630,2.9848771712798694
640,2.9848771712798694
650,2.9848771712798694
660,2.9848771712798694
670,2.9848771712798694
680,2.9848771712798694
690,2.9848771712798765
700,2.9848771712798694
710,2.9848771712798694
720,2.9848771712798765
730,2.9848771712798694
740,2.9848771712798694
750,2.9848771712798694
760,2.9848771712798694
770,2.9848771712798694
780,2.9848771712798694
790,2.9848771712798694
800,2.9848771712798694
810,2.9848771712798694
820,2.9848771712798694
830,2.9848771712798765
840,2.9848771712798694
850,2.9848771712798694
860,2.9848771712798694
870,2.9848771712798694
880,2.9848771712798694
890,2.9848771712798694
900,2.9848771712798694
910,2.9848771712798694
920,2.9848771712798694
930,2.9848771712798694
940,2.9848771712798694
950,2.9848771712798694
960,2.9848771712798694
970,2.9848771712798694
980,2.9848771712798694
990,2.9848771712798694
1000,2.9848771712798694
1010,2.9848771712798694
1020,2.9848771712798694
1030,2.9848771712798694
1040,2.9848771712798694
1050,2.9848771712798765
1060,2.9848771712798694
1070,2.9848771712798694
1080,2.9848771712798694
1090,2.9848771712798694
1100,2.9848771712798694
1110,2.9848771712798694
1120,2.9848771712798694
1130,2.9848771712798694
1140,2.9848771712798694
1150,2.9848771712798765
1160,2.9848771712798694
1170,2.9848771712798694
1180,2.9848771712798694
1190,2.9848771712798694
1200,2.9848771712798694
1210,2.9848771712798694
1220,2.9848771712798694
1230,2.9848771712798694
1240,2.9848771712798694
1250,2.9848771712798694
1260,2.9848771712798694
1270,2.9848771712798694
1280,2.9848771712798694
1290,2.9848771712798694
1300,2.9848771712798694
1310,2.9848771712798694
1320,2.9848771712798694
1330,2.9848771712798694
1340,2.9848771712798694
1350,2.9848771712798765
1360,2.9848771712798765
1370,2.9848771712798694
1380,2.9848771712798694
1390,2.9848771712798694
1400,2.9848771712798694
1410,2.9848771712798694
1420,2.9848771712798694
1430,2.9848771712798694
1440,2.9848771712798694
1450,2.9848771712798694
1460,2.9848771712798694
1470,2.9848771712798694
1480,2.9848771712798694
1490,2.9848771712798694
1500,2.9848771712798694
1510,2.9848771712798694
1520,2.9848771712798694
1530,2.9848771712798765
1540,2.9848771712798694
1550,2.9848771712798694
1560,2.9848771712798694
1570,2.9848771712798694
1580,2.9848771712798694
1590,2.9848771712798694
1600,2.9848771712798694
1610,2.9848771712798694
